Detection ID,Path,Start Line Num,End Line Num,Code
2821,./TargetProjects/sling-org-apache-sling-launchpad-base/src/main/java/org/apache/sling/launchpad/app/Main.java,583,,"    private static final DateFormat fmt = new SimpleDateFormat(""dd.MM.yyyy HH:mm:ss.SSS "");"
2822,./TargetProjects/sling-org-apache-sling-launchpad-base/src/main/java/org/apache/sling/launchpad/base/app/MainDelegate.java,349,,"    private static final DateFormat fmt = new SimpleDateFormat(""dd.MM.yyyy HH:mm:ss.SSS "");"
2823,./TargetProjects/sling-org-apache-sling-performance/base/src/main/java/org/apache/sling/performance/ReportLogger.java,323,,"        DateFormat dateFormat = new SimpleDateFormat(""yyyy/MM/dd HH:mm:ss"");"
2824,./TargetProjects/sling-org-apache-sling-resource-filter/src/main/java/org/apache/sling/resource/filter/impl/ComparisonVisitor.java,103,,"            SimpleDateFormat dateFormat = new SimpleDateFormat(formatString);"
2825,./TargetProjects/sling-org-apache-sling-scripting-sightly/src/main/java/org/apache/sling/scripting/sightly/impl/engine/extension/FormatFilterExtension.java,82,,"            new SimpleDateFormat(source);"
2826,./TargetProjects/sling-org-apache-sling-scripting-sightly/src/main/java/org/apache/sling/scripting/sightly/impl/engine/extension/FormatFilterExtension.java,213,,"                    formatter = new SimpleDateFormat(format);"
2827,./TargetProjects/sling-org-apache-sling-tracer/src/main/java/org/apache/sling/tracer/internal/TracerLogServlet.java,207,,"            SimpleDateFormat sdf = new SimpleDateFormat(""dd.MM.yyyy HH:mm:ss"");"
2828,./TargetProjects/sling-samples/htlblog/src/main/java/org/apache/sling/samples/htlblog/models/Post.java,91,,"        SimpleDateFormat formatter = new SimpleDateFormat(""MMMM, d yyyy"");"
2829,./TargetProjects/sling-samples/mail-archive/server/src/main/java/org/apache/sling/mailarchiveserver/impl/MessageStoreImpl.java,405,,"        SimpleDateFormat sdf = new SimpleDateFormat(""EEE, d MMM yyyy HH:mm:ss Z"");"
2830,./TargetProjects/sling-samples/mail-archive/stats/src/main/java/org/apache/sling/mailarchive/stats/impl/MailStatsProcessorImpl.java,60,,"    final DateFormat dateFormat = new SimpleDateFormat(""yyyy/MM"");"
2831,./TargetProjects/sling-whiteboard/chunked-distribution/src/main/java/org/apache/sling/distribution/chunked/ChunkedDistributionServlet.java,69,,"        DateFormat df = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm'Z'""); // Quoted ""Z"" to indicate UTC, no timezone offset"
2832,./TargetProjects/sling-whiteboard/resource-predicates/src/test/java/org/apache/sling/resource/predicates/ResourcePredicateTest.java,52,,"        cal.setTime(new SimpleDateFormat(DATE_FORMAT).parse(DATE_STRING));"
2833,./TargetProjects/sqoop/src/java/org/apache/sqoop/hive/TableDefWriter.java,200,,"      DateFormat dateFormat = new SimpleDateFormat(""yyyy/MM/dd HH:mm:ss"");"
2834,./TargetProjects/sqoop/src/java/org/apache/sqoop/manager/oracle/OraOopManagerFactory.java,737,,"        (new SimpleDateFormat(""yyyyMMddHHmmsszzz"")).format(new Date());"
2835,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/oracle/OracleConnectionFactoryTest.java,61,,"          (new SimpleDateFormat(""yyyyMMddHHmmsszzz"")).format(new Date())"
2836,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/oracle/OracleConnectionFactoryTest.java,461,,"        (new SimpleDateFormat(""yyyyMMddHHmmsszzz"")).format(new Date());"
2837,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/oracle/OracleManagerTest.java,453,,"    DateFormat df = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss.S"");"
2838,./TargetProjects/sqoop/src/test/org/apache/sqoop/testutil/BaseSqoopTestCase.java,696,,"      SimpleDateFormat format = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss.SSS"");"
2839,./TargetProjects/stanbol/commons/solr/managed/src/main/java/org/apache/stanbol/commons/solr/managed/impl/ManagedSolrServerImpl.java,202,,"    private DateFormat coreSuffixDateFormat = new SimpleDateFormat(""yyyy.MM.dd"");"
2840,./TargetProjects/stanbol/commons/stanboltools/datafileprovider/src/main/java/org/apache/stanbol/commons/stanboltools/datafileprovider/impl/WebConsolePlugin.java,89,,"        final SimpleDateFormat fmt = new SimpleDateFormat(""yyyy/MM/dd HH:mm:ss""); "
2841,./TargetProjects/stanbol/enhancement-engines/topic/engine/src/main/java/org/apache/stanbol/enhancer/topic/UTCTimeStamper.java,41,,"        DateFormat df = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss.SSS"");"
2842,./TargetProjects/stanbol/enhancer/jersey/src/main/java/org/apache/stanbol/enhancer/jersey/resource/ContentItemResource.java,135,,"    protected DateFormat format = new SimpleDateFormat(""HH-mm-ss.SSS"");"
2843,./TargetProjects/storm/examples/storm-solr-examples/src/main/java/org/apache/storm/solr/util/TestUtil.java,27,,"        DateFormat df = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss'Z'"");"
2844,./TargetProjects/storm/examples/storm-starter/src/jvm/org/apache/storm/starter/spout/RandomSentenceSpout.java,91,,"            return new SimpleDateFormat(""yyyy.MM.dd_HH:mm:ss.SSSSSSSSS"").format(new Date());"
2845,./TargetProjects/storm/external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/SimpleFileNameFormat.java,36,,"        SimpleDateFormat dateFormat = new SimpleDateFormat(timeFormat);"
2846,./TargetProjects/storm/external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/SimpleFileNameFormat.java,86,,"            new SimpleDateFormat(timeFormat);"
2847,./TargetProjects/storm/external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/SimpleFileNameFormat.java,34,,"        SimpleDateFormat dateFormat = new SimpleDateFormat(timeFormat);"
2848,./TargetProjects/storm/external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/SimpleFileNameFormat.java,81,,"            new SimpleDateFormat(timeFormat);"
2849,./TargetProjects/storm/external/storm-hdfs/src/test/java/org/apache/storm/hdfs/bolt/format/TestSimpleFileNameFormat.java,36,,"        String time = new SimpleDateFormat(""yyyyMMddHHmmss"").format(now);"
2850,./TargetProjects/storm/external/storm-hdfs/src/test/java/org/apache/storm/hdfs/bolt/format/TestSimpleFileNameFormat.java,53,,"        String time = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"").format(now);"
2851,./TargetProjects/storm/external/storm-hdfs/src/test/java/org/apache/storm/hdfs/trident/format/TestSimpleFileNameFormat.java,32,,"        String time = new SimpleDateFormat(""yyyyMMddHHmmss"").format(now);"
2852,./TargetProjects/storm/external/storm-hdfs/src/test/java/org/apache/storm/hdfs/trident/format/TestSimpleFileNameFormat.java,48,,"        String time = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"").format(now);"
2853,./TargetProjects/storm/external/storm-hive/src/main/java/org/apache/storm/hive/bolt/mapper/DelimitedRecordHiveMapper.java,65,,"        parseDate = new SimpleDateFormat(timeFormat);"
2854,./TargetProjects/storm/external/storm-hive/src/main/java/org/apache/storm/hive/bolt/mapper/JsonRecordHiveMapper.java,54,,"        parseDate = new SimpleDateFormat(timeFormat);"
2855,./TargetProjects/storm/external/storm-hive/src/test/java/org/apache/storm/hive/bolt/TestHiveBolt.java,189,,"        SimpleDateFormat parseDate = new SimpleDateFormat(timeFormat);"
2856,./TargetProjects/storm/storm-buildtools/storm-maven-plugins/src/main/java/org/apache/storm/maven/plugin/versioninfo/VersionInfoMojo.java,104,,"        DateFormat dateFormat = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm'Z'"");"
2857,./TargetProjects/storm/storm-server/src/main/java/org/apache/storm/metricstore/Metric.java,235,,"        DateFormat format = new SimpleDateFormat(""dd/MM/yyyy HH:mm:ss.SSS"");"
2858,./TargetProjects/struts/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/Example4ShowPanelAction.java,67,,"		SimpleDateFormat sdf = new SimpleDateFormat(""dd-MMMM-yyyy"");"
2859,./TargetProjects/struts/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/Example4ShowPanelAction.java,72,,"		SimpleDateFormat sdf = new SimpleDateFormat(""kk:mm:ss"");"
2860,./TargetProjects/struts/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/DateConverter.java,62,,"			SimpleDateFormat sdf = new SimpleDateFormat(""dd/MM/yyyy hh:mm:ss"");"
2861,./TargetProjects/struts/apps/showcase/src/main/java/org/apache/struts2/showcase/freemarker/CustomFreemarkerManagerUtil.java,34,,"		SimpleDateFormat sdf = new SimpleDateFormat(""dd-MM-yyyy"");"
2862,./TargetProjects/struts/apps/showcase/src/main/java/org/apache/struts2/showcase/freemarker/CustomFreemarkerManagerUtil.java,39,,"		SimpleDateFormat sdf = new SimpleDateFormat(""hh:mm:ss"");"
2863,./TargetProjects/struts/core/src/main/java/com/opensymphony/xwork2/conversion/impl/DateConverter.java,159,,"        DateFormat rfc3339         = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss"");"
2864,./TargetProjects/struts/core/src/main/java/com/opensymphony/xwork2/conversion/impl/DateConverter.java,160,,"        DateFormat rfc3339dateOnly = new SimpleDateFormat(""yyyy-MM-dd"");"
2865,./TargetProjects/struts/core/src/main/java/com/opensymphony/xwork2/conversion/impl/StringConverter.java,70,,"                df = new SimpleDateFormat(dfmt.toPattern() + MILLISECOND_FORMAT);"
2866,./TargetProjects/struts/core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,587,,"            d0 = new SimpleDateFormat(format);"
2867,./TargetProjects/struts/core/src/main/java/org/apache/struts2/interceptor/DateTextFieldInterceptor.java,122,,"            	SimpleDateFormat formatter = new SimpleDateFormat(dateFormat);"
2868,./TargetProjects/struts/core/src/main/java/org/apache/struts2/util/DateFormatter.java,69,,"        this.format = new SimpleDateFormat(format);"
2869,./TargetProjects/struts/core/src/main/java/org/apache/struts2/util/DateFormatter.java,81,,"        this.parser = new SimpleDateFormat(format);"
2870,./TargetProjects/struts/core/src/test/java/com/opensymphony/xwork2/conversion/impl/AnnotationXWorkConverterTest.java,94,,"        SimpleDateFormat format = new SimpleDateFormat(""MM/dd/yyyy hh:mm:ss"");"
2871,./TargetProjects/struts/core/src/test/java/com/opensymphony/xwork2/conversion/impl/XWorkConverterTest.java,103,,"        SimpleDateFormat format = new SimpleDateFormat(""MM/dd/yyyy hh:mm:ss"");"
2872,./TargetProjects/struts/core/src/test/java/com/opensymphony/xwork2/conversion/impl/XWorkConverterTest.java,106,,"        SimpleDateFormat formatt = new SimpleDateFormat(""hh:mm:ss"");"
2873,./TargetProjects/struts/core/src/test/java/com/opensymphony/xwork2/conversion/impl/XWorkConverterTest.java,142,,"        SimpleDateFormat format = new SimpleDateFormat(""yyyy---MM--dd"");"
2874,./TargetProjects/struts/core/src/test/java/com/opensymphony/xwork2/conversion/impl/XWorkConverterTest.java,223,,"        SimpleDateFormat format = new SimpleDateFormat(""MM/dd/yyyy"");"
2875,./TargetProjects/struts/core/src/test/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilderTest.java,269,,"        assertEquals(new SimpleDateFormat(""yyyy"").parse(""2011""), validator.getMin());"
2876,./TargetProjects/struts/core/src/test/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilderTest.java,270,,"        assertEquals(new SimpleDateFormat(""yyyy"").parse(""2012""), validator.getMax());"
2877,./TargetProjects/struts/core/src/test/java/com/opensymphony/xwork2/validator/AnnotationValidationExpAction.java,109,,"        return new SimpleDateFormat(""yyyy"").parse(""2011"");"
2878,./TargetProjects/struts/core/src/test/java/com/opensymphony/xwork2/validator/AnnotationValidationExpAction.java,113,,"        return new SimpleDateFormat(""yyyy"").parse(""2012"");"
2879,./TargetProjects/struts/core/src/test/java/org/apache/struts2/interceptor/DateTextFieldInterceptorTest.java,77,,"		Date date = new SimpleDateFormat(""yyyy-MM-dd"").parse(""2000-06-15""); "
2880,./TargetProjects/struts/core/src/test/java/org/apache/struts2/views/jsp/ui/DateTagTest.java,48,,"        String formatted = new SimpleDateFormat(format).format(now);"
2881,./TargetProjects/struts/core/src/test/java/org/apache/struts2/views/jsp/ui/DateTagTest.java,62,,"        String formatted = new SimpleDateFormat(format).format(now);"
2882,./TargetProjects/struts/core/src/test/java/org/apache/struts2/views/jsp/ui/DateTagTest.java,77,,"        SimpleDateFormat sdf = new SimpleDateFormat(format);"
2883,./TargetProjects/struts/core/src/test/java/org/apache/struts2/views/jsp/ui/DateTagTest.java,94,,"        SimpleDateFormat sdf = new SimpleDateFormat(format);"
2884,./TargetProjects/struts/core/src/test/java/org/apache/struts2/views/jsp/ui/DateTagTest.java,112,,"        String formatted = new SimpleDateFormat(format).format(calendar.getTime());"
2885,./TargetProjects/struts/core/src/test/java/org/apache/struts2/views/jsp/ui/DateTagTest.java,126,,"        String formatted = new SimpleDateFormat(format).format(date);"
2886,./TargetProjects/struts/core/src/test/java/org/apache/struts2/views/jsp/ui/DateTagTest.java,182,,"        String formatted = new SimpleDateFormat(format).format(now);"
2887,./TargetProjects/struts/core/src/test/java/org/apache/struts2/views/jsp/ui/DateTagTest.java,205,,"        String formatted = new SimpleDateFormat(format).format(now);"
2888,./TargetProjects/struts/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/DateTextFieldHandler.java,49,,"            new SimpleDateFormat(format);"
2889,./TargetProjects/struts/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/DateTextFieldHandler.java,87,,"            	        	SimpleDateFormat formatter = new SimpleDateFormat(dateWord.getDateType());"
2890,./TargetProjects/struts/plugins/json/src/main/java/org/apache/struts2/json/DefaultJSONWriter.java,502,,"            this.formatter = new SimpleDateFormat(JSONUtil.RFC3339_FORMAT);"
2891,./TargetProjects/struts/plugins/json/src/main/java/org/apache/struts2/json/DefaultJSONWriter.java,504,,"        DateFormat formatter = (json != null) && (json.format().length() > 0) ? new SimpleDateFormat(json"
2892,./TargetProjects/struts/plugins/json/src/main/java/org/apache/struts2/json/DefaultJSONWriter.java,667,,"            this.formatter = new SimpleDateFormat(defaultDateFormat);"
2893,./TargetProjects/struts/plugins/json/src/main/java/org/apache/struts2/json/JSONPopulator.java,363,,"                DateFormat formatter = new SimpleDateFormat("
2894,./TargetProjects/struts/plugins/json/src/test/java/org/apache/struts2/json/DefaultJSONWriterTest.java,164,,"        SimpleDateFormat sdf = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss z"");"
2895,./TargetProjects/struts/plugins/json/src/test/java/org/apache/struts2/json/DefaultJSONWriterTest.java,179,,"        SimpleDateFormat sdf = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss z"");"
2896,./TargetProjects/struts/plugins/json/src/test/java/org/apache/struts2/json/JSONResultTest.java,235,,"        SimpleDateFormat sdf = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss z"");"
2897,./TargetProjects/struts-examples/json-customize/src/main/java/org/demo/ProduceAction.java,41,,"        SimpleDateFormat formatter = new SimpleDateFormat(""dd-MMM-yyyy"");"
2898,./TargetProjects/struts-sandbox/flow/src/java/org/apache/struts/flow/core/WebContinuationDataBean.java,35,,"    private SimpleDateFormat formatter = new SimpleDateFormat(""HH:mm:ss"");"
2899,./TargetProjects/struts-sandbox/struts2-jquery-plugin/src/main/java/org/apache/struts2/jquery/components/JQueryDatepicker.java,147,,"            formats.add(new SimpleDateFormat(RFC3339_FORMAT));"
2900,./TargetProjects/struts-sandbox/struts2-jquery-plugin/src/main/java/org/apache/struts2/jquery/components/JQueryDatepicker.java,155,,"                    SimpleDateFormat displayFormat = new SimpleDateFormat("
2901,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/mediators/GetPropertyFunction.java,171,,"                Format formatter = new SimpleDateFormat(dateformat.toString());"
2902,./TargetProjects/synapse/modules/transports/core/nhttp/src/main/java/org/apache/synapse/transport/nhttp/AccessLogger.java,52,,"            new SimpleDateFormat(AccessConstants.FILE_FORMAT);"
2903,./TargetProjects/synapse/modules/transports/core/nhttp/src/main/java/org/apache/synapse/transport/nhttp/util/AccessTimeUtil.java,76,,"        private SimpleDateFormat dayFormatter = new SimpleDateFormat(""dd"");"
2904,./TargetProjects/synapse/modules/transports/core/nhttp/src/main/java/org/apache/synapse/transport/nhttp/util/AccessTimeUtil.java,77,,"        private SimpleDateFormat monthFormatter = new SimpleDateFormat(""MM"");"
2905,./TargetProjects/synapse/modules/transports/core/nhttp/src/main/java/org/apache/synapse/transport/nhttp/util/AccessTimeUtil.java,78,,"        private SimpleDateFormat yearFormatter = new SimpleDateFormat(""yyyy"");"
2906,./TargetProjects/synapse/modules/transports/core/nhttp/src/main/java/org/apache/synapse/transport/nhttp/util/AccessTimeUtil.java,80,,"        private SimpleDateFormat timeFormatter = new SimpleDateFormat(""HH:mm:ss"");"
2907,./TargetProjects/synapse/modules/transports/core/vfs/src/main/java/org/apache/synapse/transport/vfs/PollTableEntry.java,257,,"                moveTimestampFormat = new SimpleDateFormat(moveFileTimestampFormat);"
2908,./TargetProjects/synapse/modules/transports/core/vfs/src/main/java/org/apache/synapse/transport/vfs/VFSUtils.java,172,,"            return new SimpleDateFormat(dateFormat).format(new Date());"
