Detection ID,Path,Start Line Num,End Line Num,Code
840,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,6654,,"    {if (true) throw (Error)jjte000;}"
841,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,6820,,"      {if (true) throw (RuntimeException)jjte000;}"
842,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,6823,,"      {if (true) throw (ParseException)jjte000;}"
843,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,6825,,"    {if (true) throw (Error)jjte000;}"
844,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,6934,,"      {if (true) throw (RuntimeException)jjte000;}"
845,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,6937,,"      {if (true) throw (ParseException)jjte000;}"
846,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,6939,,"    {if (true) throw (Error)jjte000;}"
847,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7025,,"      {if (true) throw (RuntimeException)jjte000;}"
848,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7028,,"      {if (true) throw (ParseException)jjte000;}"
849,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7030,,"    {if (true) throw (Error)jjte000;}"
850,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7079,,"      {if (true) throw (RuntimeException)jjte000;}"
851,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7082,,"      {if (true) throw (ParseException)jjte000;}"
852,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7084,,"    {if (true) throw (Error)jjte000;}"
853,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7264,,"      {if (true) throw (RuntimeException)jjte000;}"
854,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7267,,"      {if (true) throw (ParseException)jjte000;}"
855,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7269,,"    {if (true) throw (Error)jjte000;}"
856,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7292,,"      {if (true) throw (RuntimeException)jjte000;}"
857,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7295,,"      {if (true) throw (ParseException)jjte000;}"
858,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7297,,"    {if (true) throw (Error)jjte000;}"
859,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7477,,"      {if (true) throw (RuntimeException)jjte000;}"
860,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7480,,"      {if (true) throw (ParseException)jjte000;}"
861,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7482,,"    {if (true) throw (Error)jjte000;}"
862,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7531,,"      {if (true) throw (RuntimeException)jjte000;}"
863,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7534,,"      {if (true) throw (ParseException)jjte000;}"
864,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7536,,"    {if (true) throw (Error)jjte000;}"
865,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7585,,"      {if (true) throw (RuntimeException)jjte000;}"
866,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7588,,"      {if (true) throw (ParseException)jjte000;}"
867,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7590,,"    {if (true) throw (Error)jjte000;}"
868,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7770,,"      {if (true) throw (RuntimeException)jjte000;}"
869,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7773,,"      {if (true) throw (ParseException)jjte000;}"
870,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7775,,"    {if (true) throw (Error)jjte000;}"
871,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7818,,"      {if (true) throw (RuntimeException)jjte000;}"
872,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7821,,"      {if (true) throw (ParseException)jjte000;}"
873,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7823,,"    {if (true) throw (Error)jjte000;}"
874,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7859,,"      {if (true) throw (RuntimeException)jjte000;}"
875,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7862,,"      {if (true) throw (ParseException)jjte000;}"
876,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7864,,"    {if (true) throw (Error)jjte000;}"
877,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7942,,"      {if (true) throw (RuntimeException)jjte000;}"
878,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7945,,"      {if (true) throw (ParseException)jjte000;}"
879,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,7947,,"    {if (true) throw (Error)jjte000;}"
880,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8272,,"      {if (true) throw (RuntimeException)jjte000;}"
881,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8275,,"      {if (true) throw (ParseException)jjte000;}"
882,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8277,,"    {if (true) throw (Error)jjte000;}"
883,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8524,,"      {if (true) throw (RuntimeException)jjte000;}"
884,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8527,,"      {if (true) throw (ParseException)jjte000;}"
885,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8529,,"    {if (true) throw (Error)jjte000;}"
886,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8575,,"      {if (true) throw (RuntimeException)jjte000;}"
887,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8578,,"      {if (true) throw (ParseException)jjte000;}"
888,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8580,,"    {if (true) throw (Error)jjte000;}"
889,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8640,,"      {if (true) throw (RuntimeException)jjte000;}"
890,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8643,,"      {if (true) throw (ParseException)jjte000;}"
891,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8645,,"    {if (true) throw (Error)jjte000;}"
892,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8668,,"      {if (true) throw (RuntimeException)jjte000;}"
893,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8671,,"      {if (true) throw (ParseException)jjte000;}"
894,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8673,,"    {if (true) throw (Error)jjte000;}"
895,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8797,,"      {if (true) throw (RuntimeException)jjte000;}"
896,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8800,,"      {if (true) throw (ParseException)jjte000;}"
897,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8802,,"    {if (true) throw (Error)jjte000;}"
898,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8848,,"      {if (true) throw (RuntimeException)jjte000;}"
899,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8851,,"      {if (true) throw (ParseException)jjte000;}"
900,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8853,,"    {if (true) throw (Error)jjte000;}"
901,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8928,,"      {if (true) throw (RuntimeException)jjte000;}"
902,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8931,,"      {if (true) throw (ParseException)jjte000;}"
903,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8933,,"    {if (true) throw (Error)jjte000;}"
904,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8956,,"      {if (true) throw (RuntimeException)jjte000;}"
905,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8959,,"      {if (true) throw (ParseException)jjte000;}"
906,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/xpath/XPath.java,8961,,"    {if (true) throw (Error)jjte000;}"
907,./TargetProjects/jena/jena-arq/src-examples/arq/examples/AlgebraExec.java,75,,"        if ( false )"
908,./TargetProjects/jena/jena-arq/src-examples/arq/examples/bgpmatching/StageAltMain.java,66,,"        if ( false )"
909,./TargetProjects/jena/jena-arq/src-examples/arq/examples/bgpmatching/StageAltMain.java,77,,"        if ( true )"
910,./TargetProjects/jena/jena-arq/src-examples/arq/examples/propertyfunction/labelSearch.java,112,,"        if ( false )"
911,./TargetProjects/jena/jena-arq/src-examples/arq/examples/propertyfunction/labelSearch.java,129,,"        if ( true )"
912,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/lang/BlankNodeAllocatorHash.java,137,,"        if ( true ) {"
913,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/other/BatchedStreamRDF.java,100,,"        if ( false )"
914,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/process/normalize/NormalizeValue.java,62,,"        if ( false )"
915,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/resultset/rw/ResultSetWriterJSON.java,209,,"            if ( false ) {"
916,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/resultset/rw/ResultSetWriterXML.java,117,,"            if ( false ) {"
917,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/resultset/rw/ResultSetWriterXML.java,183,,"            if ( false ) {"
918,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/system/FactoryRDFStd.java,75,,"        if ( false ) {"
919,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/thrift/TRDF.java,91,,"        if ( true ) return new TCompactProtocol(transport) ;"
920,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/thrift/TRDF.java,94,,"        if ( false ) return new TTupleProtocol(transport) ;"
921,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/thrift/TRDF.java,95,,"        if ( false ) return new TJSONProtocol(transport) ;"
922,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/writer/TurtleShell.java,807,,"            if ( true ) {"
923,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/writer/TurtleShell.java,842,,"            if ( true ) {"
924,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/writer/TurtleShell.java,858,,"            if ( false ) {"
925,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/riot/writer/TurtleShell.java,867,,"            if ( true ) {"
926,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/algebra/Transformer.java,75,,"        if ( true ) {"
927,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/algebra/op/OpExt.java,64,,"        if ( false )"
928,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/algebra/optimize/OptimizerStd.java,56,,"        if ( false ) {"
929,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/algebra/optimize/OptimizerStd.java,174,,"        if ( false )"
930,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/algebra/optimize/TransformFilterPlacement.java,587,,"        if ( false ) {"
931,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/algebra/optimize/TransformFilterPlacement.java,666,,"        if ( false ) {"
932,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/algebra/walker/ApplyTransformVisitor.java,465,,"            if ( true ) throw new RuntimeException() ;"
933,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/engine/http/QueryEngineHTTP.java,355,,"        if (false) {"
934,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/engine/iterator/QueryIterExtendByVar.java,42,,"        if ( true ) { // Assume not too costly."
935,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/engine/join/Join.java,53,,"        if ( false )"
936,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/engine/join/Join.java,72,,"        if ( false )"
937,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/engine/main/OpExecutor.java,206,,"        if (false) {"
938,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/engine/main/OpExecutor.java,314,,"        if (false) {"
939,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/engine/main/solver/StageMatchData.java,92,,"        if ( false ) {"
940,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/function/scripting/NV.java,130,,"                    if ( false ) {"
941,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/lang/SyntaxVarScope.java,169,,"        if ( false ) {"
942,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/mgt/Explain.java,144,,"            if ( true )"
943,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/modify/UpdateEngineWorker.java,354,,"            if ( false ) {"
944,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/util/IsoAlg.java,174,,"        if ( true )"
945,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/util/QueryUtils.java,115,,"            if ( false ) {"
946,./TargetProjects/jena/jena-arq/src/test/java/org/apache/jena/sparql/algebra/optimize/AbstractTestTransform.java,79,,"        if ( false ) {"
947,./TargetProjects/jena/jena-arq/src/test/java/org/apache/jena/sparql/engine/join/AbstractTestJoin.java,287,,"        if ( false )"
948,./TargetProjects/jena/jena-base/src/main/java/org/apache/jena/atlas/io/InStreamUTF8.java,127,,"        if ( false ) {"
949,./TargetProjects/jena/jena-base/src/main/java/org/apache/jena/atlas/io/IndentedWriter.java,118,,"        if ( false ) {"
