Detection ID,Path,Start Line Num,End Line Num,Code
1578,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,107069,,"    public boolean equals(add_partition_with_environment_context_args that) {"
1579,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,107645,,"    public boolean equals(add_partition_with_environment_context_result that) {"
1580,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,108201,,"    public boolean equals(add_partitions_args that) {"
1581,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,108748,,"    public boolean equals(add_partitions_result that) {"
1582,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,109295,,"    public boolean equals(add_partitions_pspec_args that) {"
1583,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,109842,,"    public boolean equals(add_partitions_pspec_result that) {"
1584,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,110486,,"    public boolean equals(append_partition_args that) {"
1585,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,111138,,"    public boolean equals(append_partition_result that) {"
1586,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,111673,,"    public boolean equals(add_partitions_req_args that) {"
1587,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,112190,,"    public boolean equals(add_partitions_req_result that) {"
1588,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,112893,,"    public boolean equals(append_partition_with_environment_context_args that) {"
1589,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,113604,,"    public boolean equals(append_partition_with_environment_context_result that) {"
1590,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,114239,,"    public boolean equals(append_partition_by_name_args that) {"
1591,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,114859,,"    public boolean equals(append_partition_by_name_result that) {"
1592,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,115544,,"    public boolean equals(append_partition_by_name_with_environment_context_args that) {"
1593,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,116223,,"    public boolean equals(append_partition_by_name_with_environment_context_result that) {"
1594,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,116927,,"    public boolean equals(drop_partition_args that) {"
1595,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,117578,,"    public boolean equals(drop_partition_result that) {"
1596,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,118267,,"    public boolean equals(drop_partition_with_environment_context_args that) {"
1597,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,118977,,"    public boolean equals(drop_partition_with_environment_context_result that) {"
1598,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,119598,,"    public boolean equals(drop_partition_by_name_args that) {"
1599,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,120217,,"    public boolean equals(drop_partition_by_name_result that) {"
1600,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,120888,,"    public boolean equals(drop_partition_by_name_with_environment_context_args that) {"
1601,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,121566,,"    public boolean equals(drop_partition_by_name_with_environment_context_result that) {"
1602,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,122036,,"    public boolean equals(drop_partitions_req_args that) {"
1603,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,122503,,"    public boolean equals(drop_partitions_req_result that) {"
1604,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,123100,,"    public boolean equals(get_partition_args that) {"
1605,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,123702,,"    public boolean equals(get_partition_result that) {"
1606,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,124181,,"    public boolean equals(get_partition_req_args that) {"
1607,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,124648,,"    public boolean equals(get_partition_req_result that) {"
1608,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,125341,,"    public boolean equals(exchange_partition_args that) {"
1609,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,126157,,"    public boolean equals(exchange_partition_result that) {"
1610,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,126962,,"    public boolean equals(exchange_partitions_args that) {"
1611,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,127799,,"    public boolean equals(exchange_partitions_result that) {"
1612,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,128655,,"    public boolean equals(get_partition_with_auth_args that) {"
1613,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,129397,,"    public boolean equals(get_partition_with_auth_result that) {"
1614,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,129976,,"    public boolean equals(get_partition_by_name_args that) {"
1615,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,130546,,"    public boolean equals(get_partition_by_name_result that) {"
1616,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,131128,,"    public boolean equals(get_partitions_args that) {"
1617,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,131713,,"    public boolean equals(get_partitions_result that) {"
1618,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,132221,,"    public boolean equals(get_partitions_req_args that) {"
1619,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,132688,,"    public boolean equals(get_partitions_req_result that) {"
1620,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,133388,,"    public boolean equals(get_partitions_with_auth_args that) {"
1621,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,134113,,"    public boolean equals(get_partitions_with_auth_result that) {"
1622,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,134724,,"    public boolean equals(get_partitions_pspec_args that) {"
1623,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,135309,,"    public boolean equals(get_partitions_pspec_result that) {"
1624,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,135920,,"    public boolean equals(get_partition_names_args that) {"
1625,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,136502,,"    public boolean equals(get_partition_names_result that) {"
1626,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,137008,,"    public boolean equals(get_partition_values_args that) {"
1627,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,137475,,"    public boolean equals(get_partition_values_result that) {"
1628,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,138125,,"    public boolean equals(get_partitions_ps_args that) {"
1629,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,138796,,"    public boolean equals(get_partitions_ps_result that) {"
1630,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,139593,,"    public boolean equals(get_partitions_ps_with_auth_args that) {"
1631,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,140404,,"    public boolean equals(get_partitions_ps_with_auth_result that) {"
1632,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,140912,,"    public boolean equals(get_partitions_ps_with_auth_req_args that) {"
1633,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,141379,,"    public boolean equals(get_partitions_ps_with_auth_req_result that) {"
1634,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,142029,,"    public boolean equals(get_partition_names_ps_args that) {"
1635,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,142697,,"    public boolean equals(get_partition_names_ps_result that) {"
1636,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,143203,,"    public boolean equals(get_partition_names_ps_req_args that) {"
1637,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,143670,,"    public boolean equals(get_partition_names_ps_req_result that) {"
1638,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,144149,,"    public boolean equals(get_partition_names_req_args that) {"
1639,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,144634,,"    public boolean equals(get_partition_names_req_result that) {"
1640,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,145293,,"    public boolean equals(get_partitions_by_filter_args that) {"
1641,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,145932,,"    public boolean equals(get_partitions_by_filter_result that) {"
1642,./TargetProjects/hive/standalone-metastore/metastore-common/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,146593,,"    public boolean equals(get_part_specs_by_filter_args that) {"
