Detection ID,Path,Start Line Num,End Line Num,Code
1226,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/XMLTests.java,371,,"        InputStream is = this.getClass().getClassLoader().getResourceAsStream(""utf8-lowerchar.xml"");"
1227,./TargetProjects/attic-wink/wink-json4j/src/test/java/org/apache/wink/json4j/tests/XMLTests.java,404,,"        InputStream is = this.getClass().getClassLoader().getResourceAsStream(""utf8-array.xml"");"
1228,./TargetProjects/avro/lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java,105,,"    this.classLoader = (classLoader != null) ? classLoader : getClass().getClassLoader();"
1229,./TargetProjects/avro/lang/java/avro/src/main/java/org/apache/avro/io/FastReaderBuilder.java,450,,"      return Optional.of(data.getClassLoader().loadClass(clazz));"
1230,./TargetProjects/avro/lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectDatumReader.java,49,,"    this(new ReflectData(c.getClassLoader()));"
1231,./TargetProjects/avro/lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectionUtil.java,81,,"    return ReflectionUtil.class.getClassLoader().loadClass(name).asSubclass(type).getDeclaredConstructor()"
1232,./TargetProjects/avro/lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumReader.java,104,,"      return ClassUtils.forName(getData().getClassLoader(), name);"
1233,./TargetProjects/avro/lang/java/avro/src/main/java/org/apache/avro/util/ClassUtils.java,48,,"    if (contextClass.getClassLoader() != null) {"
1234,./TargetProjects/avro/lang/java/avro/src/main/java/org/apache/avro/util/ClassUtils.java,49,,"      c = forName(className, contextClass.getClassLoader());"
1235,./TargetProjects/avro/lang/java/avro/src/test/java/org/apache/avro/TestSchemaCompatibility.java,494,,"    try (InputStream inputStream = getClass().getClassLoader().getResourceAsStream(name)) {"
1236,./TargetProjects/avro/lang/java/avro/src/test/java/org/apache/avro/reflect/TestReflectionUtil.java,50,,"    private ClassLoader parent = TestReflectionUtil.class.getClassLoader();"
1237,./TargetProjects/avro/lang/java/grpc/src/main/java/org/apache/avro/grpc/AvroGrpcClient.java,71,,"    return (T) Proxy.newProxyInstance(iface.getClassLoader(), new Class[] { iface }, proxyHandler);"
1238,./TargetProjects/avro/lang/java/ipc-jetty/src/main/java/org/apache/avro/ipc/jetty/StaticServlet.java,39,,"    URL resource = getClass().getClassLoader().getResource(""org/apache/avro/ipc/stats/static/"" + filename);"
1239,./TargetProjects/avro/lang/java/ipc/src/main/java/org/apache/avro/ipc/reflect/ReflectRequestor.java,38,,"    this(iface, transceiver, new ReflectData(iface.getClassLoader()));"
1240,./TargetProjects/avro/lang/java/ipc/src/main/java/org/apache/avro/ipc/reflect/ReflectRequestor.java,69,,"    return getClient(iface, transceiver, new ReflectData(iface.getClassLoader()));"
1241,./TargetProjects/avro/lang/java/ipc/src/main/java/org/apache/avro/ipc/reflect/ReflectRequestor.java,76,,"    return (T) Proxy.newProxyInstance(reflectData.getClassLoader(), new Class[] { iface },"
1242,./TargetProjects/avro/lang/java/ipc/src/main/java/org/apache/avro/ipc/reflect/ReflectRequestor.java,83,,"    return (T) Proxy.newProxyInstance(rreq.getReflectData().getClassLoader(), new Class[] { iface }, rreq);"
1243,./TargetProjects/avro/lang/java/ipc/src/main/java/org/apache/avro/ipc/reflect/ReflectResponder.java,36,,"    this(iface, impl, new ReflectData(impl.getClass().getClassLoader()));"
1244,./TargetProjects/avro/lang/java/ipc/src/main/java/org/apache/avro/ipc/reflect/ReflectResponder.java,40,,"    this(protocol, impl, new ReflectData(impl.getClass().getClassLoader()));"
1245,./TargetProjects/avro/lang/java/ipc/src/main/java/org/apache/avro/ipc/specific/SpecificRequestor.java,47,,"    this(iface, transceiver, new SpecificData(iface.getClassLoader()));"
1246,./TargetProjects/avro/lang/java/ipc/src/main/java/org/apache/avro/ipc/specific/SpecificRequestor.java,165,,"    return getClient(iface, transceiver, new SpecificData(iface.getClassLoader()));"
1247,./TargetProjects/avro/lang/java/ipc/src/main/java/org/apache/avro/ipc/specific/SpecificRequestor.java,172,,"    return (T) Proxy.newProxyInstance(data.getClassLoader(), new Class[] { iface },"
1248,./TargetProjects/avro/lang/java/ipc/src/main/java/org/apache/avro/ipc/specific/SpecificRequestor.java,179,,"    return (T) Proxy.newProxyInstance(requestor.data.getClassLoader(), new Class[] { iface }, requestor);"
1249,./TargetProjects/avro/lang/java/ipc/src/main/java/org/apache/avro/ipc/specific/SpecificResponder.java,43,,"    this(iface, impl, new SpecificData(impl.getClass().getClassLoader()));"
1250,./TargetProjects/avro/lang/java/ipc/src/main/java/org/apache/avro/ipc/specific/SpecificResponder.java,47,,"    this(protocol, impl, new SpecificData(impl.getClass().getClassLoader()));"
1251,./TargetProjects/avro/lang/java/ipc/src/test/java/org/apache/avro/TestProtocolReflect.java,112,,"    assertEquals(responder.getReflectData().getClassLoader(), loader);"
1252,./TargetProjects/avro/lang/java/ipc/src/test/java/org/apache/avro/TestProtocolReflect.java,115,,"    assertEquals(requestor.getReflectData().getClassLoader(), loader);"
1253,./TargetProjects/avro/lang/java/ipc/src/test/java/org/apache/avro/TestProtocolSpecific.java,142,,"    assertEquals(responder.getSpecificData().getClassLoader(), loader);"
1254,./TargetProjects/avro/lang/java/ipc/src/test/java/org/apache/avro/TestProtocolSpecific.java,145,,"    assertEquals(requestor.getSpecificData().getClassLoader(), loader);"
1255,./TargetProjects/avro/lang/java/mapred/src/main/java/org/apache/avro/hadoop/io/AvroSerialization.java,265,,"      dataModel = ctor.newInstance(conf.getClassLoader());"
1256,./TargetProjects/avro/lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroJob.java,219,,"      dataModel = ctor.newInstance(conf.getClassLoader());"
1257,./TargetProjects/avro/lang/java/mapred/src/test/java/org/apache/avro/hadoop/io/TestAvroKeyDeserializer.java,41,,"    ClassLoader classLoader = this.getClass().getClassLoader();"
1258,./TargetProjects/avro/lang/java/mapred/src/test/java/org/apache/avro/hadoop/io/TestAvroSerialization.java,130,,"    ClassLoader loader = conf.getClass().getClassLoader();"
1259,./TargetProjects/avro/lang/java/mapred/src/test/java/org/apache/avro/hadoop/io/TestAvroSerialization.java,135,,"    Assert.assertEquals(loader, data.getClassLoader());"
1260,./TargetProjects/avro/lang/java/mapred/src/test/java/org/apache/avro/hadoop/io/TestAvroValueDeserializer.java,41,,"    ClassLoader classLoader = this.getClass().getClassLoader();"
1261,./TargetProjects/avro/lang/java/maven-plugin/src/main/java/org/apache/avro/mojo/InduceMojo.java,201,,"      classLoader = new URLClassLoader(urls, getClass().getClassLoader());"
1262,./TargetProjects/avro/lang/java/tools/src/main/java/org/apache/avro/tool/Main.java,71,,"    try (InputStream versionInput = Main.class.getClassLoader().getResourceAsStream(""VERSION.txt"")) {"
1263,./TargetProjects/avro/lang/java/tools/src/main/java/org/apache/avro/tool/Main.java,75,,"    try (InputStream noticeInput = Main.class.getClassLoader().getResourceAsStream(""META-INF/NOTICE"")) {"
1264,./TargetProjects/axis-axis1-java/axis-ant/src/main/java/org/apache/axis/tools/ant/wsdl/Java2WsdlAntTask.java,144,,"        AntClassLoader cl = new AntClassLoader(getClass().getClassLoader(),"
1265,./TargetProjects/axis-axis1-java/axis-ant/src/main/java/org/apache/axis/tools/ant/wsdl/Wsdl2javaAntTask.java,215,,"                        getClass().getClassLoader(),"
1266,./TargetProjects/axis-axis1-java/axis-jaxrpc/src/main/java/javax/xml/rpc/FactoryFinder.java,66,,"            return FactoryFinder.class.getClassLoader();"
1267,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/components/encoding/XMLEncoderFactory.java,104,,"        ClassLoader clzLoader = XMLEncoder.class.getClassLoader();"
1268,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/configuration/DefaultConfiguration.java,97,,"            classLoader = DefaultConfiguration.class.getClassLoader();"
1269,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/configuration/FileProvider.java,165,,"                configFileInputStream = ClassUtils.getResourceAsStream(filename, engine.getClass().getClassLoader());"
1270,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/deployment/wsdd/WSDDProvider.java,96,,"        ClassLoader clzLoader = WSDDProvider.class.getClassLoader();"
1271,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/encoding/ser/ArrayDeserializer.java,263,,"                                                    arrayItemClass.getClassLoader());"
1272,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/i18n/Messages.java,50,,"    private static final ClassLoader classLoader = thisClass.getClassLoader();"
1273,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/i18n/MessagesConstants.java,37,,"                                        MessagesConstants.class.getClassLoader(),"
1274,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/i18n/ProjectResourceBundle.java,221,,"                         caller.getClass().getClassLoader(),"
1275,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/i18n/ProjectResourceBundle.java,382,,"            _loader = (l != null) ? l : this.getClass().getClassLoader();"
1276,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/i18n/RB.java,126,,"            cl = c.getClassLoader();"
1277,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/providers/BasicProvider.java,234,,"                emitter.setExtraClasses(extraClasses, msgContext.getClassLoader());"
1278,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/providers/java/EJBProvider.java,104,,"        Class homeClass = ClassUtils.forName(homeName, true, msgContext.getClassLoader());"
1279,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/providers/java/EJBProvider.java,247,,"                msgContext.getClassLoader() :"
1280,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/providers/java/EJBProvider.java,301,,"                        msgContext.getClassLoader() :"
1281,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/providers/java/JavaProvider.java,379,,"        ClassLoader cl     = msgContext.getClassLoader();"
1282,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/providers/java/JavaProvider.java,417,,"            cl = msgContext.getClassLoader();"
1283,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/server/AxisServer.java,160,,"                    ClassLoader cl = msgContext.getClassLoader();"
1284,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/server/AxisServer.java,382,,"                    ClassLoader cl = msgContext.getClassLoader();"
1285,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/utils/ClassUtils.java,35,,"            = ClassUtils.class.getClassLoader();"
1286,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/utils/ClassUtils.java,134,,"                                        ClassUtils.class.getClassLoader();"
1287,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/utils/ClassUtils.java,208,,"        if(clazz.getClassLoader()!=null) {"
1288,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/utils/ClassUtils.java,210,,"            myInputStream = clazz.getClassLoader().getResourceAsStream(resource);"
1289,./TargetProjects/axis-axis1-java/axis-rt-core/src/main/java/org/apache/axis/utils/Messages.java,42,,"    private static final ClassLoader classLoader = thisClass.getClassLoader();"
1290,./TargetProjects/axis-axis1-java/axis-rt-core/src/test/java/test/utils/Messages.java,45,,"    private static final ClassLoader classLoader = thisClass.getClassLoader();"
1291,./TargetProjects/axis-axis1-java/axis-rt-jws/src/main/java/org/apache/axis/handlers/JWSHandler.java,255,,"                                        msgContext.getClassLoader(),"
1292,./TargetProjects/axis-axis1-java/axis-rt-transport-http-javanet/src/main/java/org/apache/axis/transport/http/javanet/Messages.java,42,,"    private static final ClassLoader classLoader = thisClass.getClassLoader();"
1293,./TargetProjects/axis-axis1-java/axis-saaj/src/main/java/javax/xml/soap/FactoryFinder.java,57,,"                classloader = FactoryFinder.class.getClassLoader();"
1294,./TargetProjects/axis-axis1-java/axis-saaj/src/main/java/javax/xml/soap/FactoryFinder.java,149,,"            inputstream = FactoryFinder.class.getClassLoader().getResourceAsStream(factoryResource);"
1295,./TargetProjects/axis-axis1-java/axis-tools/src/main/java/org/apache/axis/wsdl/Java2WSDL.java,269,,"    private ClassLoader classLoader = Java2WSDL.class.getClassLoader();"
1296,./TargetProjects/axis-axis1-java/axis-tools/src/main/java/org/apache/axis/wsdl/Java2WSDL.java,505,,"                        this.getClass().getClassLoader());"
1297,./TargetProjects/axis-axis1-java/axis-tools/src/main/java/org/apache/axis/wsdl/WSDL2Java.java,311,,"                        this.getClass().getClassLoader()));"
1298,./TargetProjects/axis-axis2-java-core/modules/adb-codegen/src/org/apache/axis2/schema/i18n/SchemaCompilerMessages.java,44,,"    private static final ClassLoader classLoader = thisClass.getClassLoader();"
1299,./TargetProjects/axis-axis2-java-core/modules/adb/src/org/apache/axis2/databinding/i18n/ADBMessages.java,38,,"    private static final ClassLoader CLASS_LOADER = thisClass.getClassLoader();"
1300,./TargetProjects/axis-axis2-java-core/modules/adb/src/org/apache/axis2/databinding/utils/BeanUtil.java,477,,"                                beanClass = Loader.loadClass(axisService.getClassLoader(), className);"
1301,./TargetProjects/axis-axis2-java-core/modules/adb/src/org/apache/axis2/rpc/receivers/ejb/EJB3Util.java,111,,"                        Thread.currentThread().setContextClassLoader(service.getClassLoader());"
