Detection ID,Path,Start Line Num,End Line Num,Code
887,./TargetProjects/netbeans/enterprise/profiler.j2ee/test/unit/src/org/netbeans/modules/profiler/categories/j2ee/TestUtilities.java,69,,"        DEFAULT = this;"
888,./TargetProjects/netbeans/enterprise/web.core.syntax/test/unit/src/org/netbeans/modules/web/core/syntax/formatting/JspIndenterTest.java,86,,"            testLanguageProvider = new TestLanguageProvider();"
889,./TargetProjects/netbeans/enterprise/web.core/test/unit/src/org/netbeans/modules/web/core/test/TestUtil.java,82,,"        DEFAULT = this;"
890,./TargetProjects/netbeans/enterprise/web.jsf.navigation/test/unit/src/org/netbeans/modules/web/jsf/navigation/TestUtilities.java,56,,"        DEFAULT = this;"
891,./TargetProjects/netbeans/enterprise/web.jspparser/test/unit/src/org/netbeans/modules/web/jspparser/TestUtil.java,74,,"        DEFAULT = this;"
892,./TargetProjects/netbeans/enterprise/web.monitor/src/org/netbeans/modules/web/monitor/client/TransactionView.java,133,,"	controller = Controller.getInstance();"
893,./TargetProjects/netbeans/enterprise/web.project/src/org/netbeans/modules/web/project/ui/customizer/WebProjectProperties.java,319,,"                needsUpdate = true;"
894,./TargetProjects/netbeans/enterprise/web.project/test/unit/src/org/netbeans/modules/web/project/test/TestUtil.java,82,,"        DEFAULT = this;"
895,./TargetProjects/netbeans/enterprise/websvc.design/test/unit/src/org/netbeans/modules/websvc/design/javamodel/SourceUtilsTestUtil.java,52,,"        DEFAULT_LOOKUP = this;"
896,./TargetProjects/netbeans/enterprise/websvc.kit/test/qa-functional/src/org/netbeans/modules/ws/qaf/WebServicesTestBase.java,255,,"            REGISTERED_SERVER = ServerType.TOMCAT;"
897,./TargetProjects/netbeans/enterprise/websvc.kit/test/qa-functional/src/org/netbeans/modules/ws/qaf/WebServicesTestBase.java,257,,"            REGISTERED_SERVER = ServerType.GLASSFISH;"
898,./TargetProjects/netbeans/enterprise/websvc.kit/test/qa-functional/src/org/netbeans/modules/ws/qaf/WebServicesTestBase.java,259,,"            REGISTERED_SERVER = ServerType.JBOSS;"
899,./TargetProjects/netbeans/enterprise/websvc.kit/test/qa-functional/src/org/netbeans/modules/ws/qaf/WebServicesTestBase.java,261,,"            REGISTERED_SERVER = null;"
900,./TargetProjects/netbeans/extide/o.apache.tools.ant.module/src/org/apache/tools/ant/module/bridge/AntBridge.java,108,,"                ((MainClassLoader) mainClassLoader).antInstance = this;"
901,./TargetProjects/netbeans/ide/bugtracking.commons/test/unit/src/org/netbeans/modules/bugtracking/issuetable/QueryTableCellRendererTest.java,300,,"            id++;"
902,./TargetProjects/netbeans/ide/bugtracking/src/org/netbeans/modules/bugtracking/api/RepositoryManager.java,58,,"        registry = RepositoryRegistry.getInstance();"
903,./TargetProjects/netbeans/ide/bugtracking/test/unit/src/org/netbeans/modules/bugtracking/dummies/DummyBugtrackingConnector.java,53,,"        instance = this;"
904,./TargetProjects/netbeans/ide/csl.api/src/org/netbeans/modules/csl/core/GsfTaskProvider.java,74,,"        INSTANCE = this;"
905,./TargetProjects/netbeans/ide/editor.errorstripe/test/unit/src/org/netbeans/modules/editor/errorstripe/UnitUtilities.java,49,,"        DEFAULT_LOOKUP = this;"
906,./TargetProjects/netbeans/ide/editor.fold/test/unit/src/org/netbeans/modules/editor/fold/DoubleFoldManagerTest.java,174,,"            manager = this;"
907,./TargetProjects/netbeans/ide/editor.fold/test/unit/src/org/netbeans/modules/editor/fold/DoubleFoldManagerTest.java,221,,"            manager = this;"
908,./TargetProjects/netbeans/ide/editor.lib/src/org/netbeans/editor/AnnotationDesc.java,73,,"        counter++;"
909,./TargetProjects/netbeans/ide/editor.settings.lib/test/unit/src/org/netbeans/modules/editor/settings/storage/EditorTestLookup.java,71,,"        DEFAULT_LOOKUP = this;"
910,./TargetProjects/netbeans/ide/editor.settings.storage/test/unit/src/org/netbeans/modules/editor/settings/storage/EditorTestLookup.java,71,,"        DEFAULT_LOOKUP = this;"
911,./TargetProjects/netbeans/ide/editor/demosrc/base/org/netbeans/editor/example/Editor.java,899,,"            if( isDefault ) defaultKitInfo = this;"
912,./TargetProjects/netbeans/ide/editor/src/org/netbeans/modules/editor/impl/NbDialogFactory.java,54,,"            helpIDs = new HashMap(7);"
913,./TargetProjects/netbeans/ide/editor/test/unit/src/org/netbeans/modules/editor/EditorTestLookup.java,50,,"        DEFAULT_LOOKUP = this;"
914,./TargetProjects/netbeans/ide/gototest/src/org/netbeans/modules/gototest/OppositeCandidateChooser.java,47,,"        OppositeCandidateChooser.action = action;"
915,./TargetProjects/netbeans/ide/gototest/src/org/netbeans/modules/gototest/OppositeCandidateChooser.java,48,,"        OppositeCandidateChooser.toShow = toShow;"
916,./TargetProjects/netbeans/ide/gsf.testrunner.ui/src/org/netbeans/modules/gsf/testrunner/ui/ResultWindow.java,171,,"        tabPane = TabbedPaneFactory.createCloseButtonTabbedPane();"
917,./TargetProjects/netbeans/ide/languages/src/org/netbeans/modules/languages/NBSLanguage.java,242,,"        IDENTIFIER_ID = getTokenID (""identifier"");"
918,./TargetProjects/netbeans/ide/languages/src/org/netbeans/modules/languages/NBSLanguage.java,247,,"        WHITESPACE_ID = getTokenID (""whitespace"");"
919,./TargetProjects/netbeans/ide/languages/src/org/netbeans/modules/languages/NBSLanguage.java,248,,"        COMMENT_ID = getTokenID (""comment"");"
920,./TargetProjects/netbeans/ide/lexer/src/org/netbeans/spi/lexer/LexerInput.java,92,,"        loggable = LOG.isLoggable(Level.FINE);"
921,./TargetProjects/netbeans/ide/lexer/test/unit/src/org/netbeans/lib/lexer/test/simple/SimpleLanguageProvider.java,61,,"        instance = this;"
922,./TargetProjects/netbeans/ide/lib.terminalemulator/src/org/netbeans/lib/terminalemulator/support/FontPanel.java,442,,"            fonts = new_fonts;"
923,./TargetProjects/netbeans/ide/lib.terminalemulator/src/org/netbeans/lib/terminalemulator/support/FontPanel.java,494,,"                showFixed = showFixedCheckBox.isSelected();"
924,./TargetProjects/netbeans/ide/localhistory/test/unit/src/org/netbeans/modules/localhistory/InterceptorTest.java,404,,"            instance = this;"
925,./TargetProjects/netbeans/ide/notifications/src/org/netbeans/modules/notifications/checklist/DefaultCheckListCellRenderer.java,47,,"            noFocusBorder = new EmptyBorder(1, 1, 1, 1);"
926,./TargetProjects/netbeans/ide/o.n.swing.dirchooser/src/org/netbeans/swing/dirchooser/DirectoryCellEditor.java,51,,"        this.tree = tree;"
927,./TargetProjects/netbeans/ide/o.n.swing.dirchooser/src/org/netbeans/swing/dirchooser/DirectoryCellEditor.java,52,,"        this.textField = textField;"
928,./TargetProjects/netbeans/ide/o.n.swing.dirchooser/src/org/netbeans/swing/dirchooser/DirectoryCellEditor.java,53,,"        this.fileChooser = fileChooser;"
929,./TargetProjects/netbeans/ide/o.openidex.util/src/org/openidex/search/SearchHistory.java,87,,"        prefs = NbPreferences.forModule(SearchHistory.class).node(PREFS_NODE);"
930,./TargetProjects/netbeans/ide/parsing.indexing/src/org/netbeans/modules/parsing/impl/indexing/errors/TaskProvider.java,69,,"        INSTANCE = this;"
931,./TargetProjects/netbeans/ide/project.ant/src/org/netbeans/modules/project/ant/ProjectLibraryProvider.java,131,,"        INSTANCE = this;"
932,./TargetProjects/netbeans/ide/project.ant/test/unit/src/org/netbeans/spi/project/support/ant/AntBasedProjectRegistrationTest.java,169,,"                throwEx = null;"
933,./TargetProjects/netbeans/ide/projectui/test/unit/src/org/netbeans/modules/project/ui/ProjectsRootNodePreferredFromContextOpenTest.java,233,,"            proxy = Lookups.proxy(this);"
934,./TargetProjects/netbeans/ide/properties/src/org/netbeans/modules/properties/PropertiesOpen.java,991,,"            weakNameUpdateListeners = new HashMap<PropertiesDataObject, PropertyChangeListener>();"
935,./TargetProjects/netbeans/ide/selenium2.server/src/org/netbeans/modules/selenium2/server/Selenium2ServerSupport.java,66,,"                    action = Action.RELOAD;"
936,./TargetProjects/netbeans/ide/spellchecker/test/unit/src/org/netbeans/modules/spellchecker/UnitUtilities.java,45,,"        DEFAULT_LOOKUP = this;"
937,./TargetProjects/netbeans/ide/spi.debugger.ui/src/org/netbeans/modules/debugger/ui/annotations/WatchAnnotationProvider.java,113,,"        INSTANCE = this;"
938,./TargetProjects/netbeans/ide/spi.debugger.ui/src/org/netbeans/modules/debugger/ui/views/ToolTipView.java,62,,"        ToolTipView.expression = expression;"
939,./TargetProjects/netbeans/ide/spi.debugger.ui/src/org/netbeans/modules/debugger/ui/views/ToolTipView.java,63,,"        variable = v;"
940,./TargetProjects/netbeans/ide/spi.debugger.ui/src/org/netbeans/modules/debugger/ui/views/debugging/ThreadsListener.java,61,,"        instance = this;"
941,./TargetProjects/netbeans/ide/spi.debugger.ui/test/unit/src/org/netbeans/api/debugger/IDEInitializer.java,60,,"        DEFAULT_LOOKUP = this;"
942,./TargetProjects/netbeans/ide/spi.navigator/test/unit/src/org/netbeans/modules/navigator/UnitTestUtils.java,52,,"        DEFAULT_LOOKUP = this;"
943,./TargetProjects/netbeans/ide/spi.palette/test/unit/src/org/netbeans/spi/palette/IDEInitializer.java,60,,"        DEFAULT_LOOKUP = this;"
944,./TargetProjects/netbeans/ide/spi.tasklist/test/unit/src/org/netbeans/modules/tasklist/trampoline/IDEInitializer.java,60,,"        DEFAULT_LOOKUP = this;"
945,./TargetProjects/netbeans/ide/spi.tasklist/test/unit/src/org/netbeans/spi/tasklist/IDEInitializer.java,60,,"        DEFAULT_LOOKUP = this;"
946,./TargetProjects/netbeans/ide/subversion/test/unit/src/org/netbeans/modules/subversion/TestAnnotationProvider.java,53,,"        instance = this;"
947,./TargetProjects/netbeans/ide/tasklist.ui/src/org/netbeans/modules/tasklist/ui/checklist/DefaultCheckListCellRenderer.java,47,,"            noFocusBorder = new EmptyBorder(1, 1, 1, 1);"
948,./TargetProjects/netbeans/ide/team.commons/test/unit/src/org/netbeans/modules/bugtracking/commons/AutoupdatePluginUCTestCase.java,56,,"            instance = this;"
949,./TargetProjects/netbeans/ide/versioning.core/src/org/netbeans/modules/versioning/core/VcsVisibilityQueryImplementation.java,66,,"        instance = this;"
950,./TargetProjects/netbeans/ide/versioning.core/test/unit/src/org/netbeans/modules/versioning/DeleteCreateTestAnnotationProvider.java,54,,"        instance = this;"
951,./TargetProjects/netbeans/ide/versioning.core/test/unit/src/org/netbeans/modules/versioning/core/ConnectDisconnectTest.java,174,,"            instance = this;"
952,./TargetProjects/netbeans/ide/versioning.core/test/unit/src/org/netbeans/modules/versioning/core/ConnectDisconnectTest.java,175,,"            proxyVS = new TestVCSProxy(instance);        "
953,./TargetProjects/netbeans/ide/versioning.core/test/unit/src/org/netbeans/modules/versioning/core/ConnectDisconnectTest.java,197,,"            instance = this;"
954,./TargetProjects/netbeans/ide/versioning.core/test/unit/src/org/netbeans/modules/versioning/core/ConnectDisconnectTest.java,198,,"            proxyVS = new TestVCSProxy(instance);"
955,./TargetProjects/netbeans/ide/versioning.core/test/unit/src/org/netbeans/modules/versioning/core/FSInterceptorTest.java,95,,"            instance = this;"
956,./TargetProjects/netbeans/ide/versioning.core/test/unit/src/org/netbeans/modules/versioning/core/FSInterceptorTest.java,227,,"            instance = this;"
957,./TargetProjects/netbeans/ide/versioning.core/test/unit/src/org/netbeans/modules/versioning/core/spi/testvcs/TestVCS.java,71,,"        instance = this;"
958,./TargetProjects/netbeans/ide/versioning.core/test/unit/src/org/netbeans/modules/versioning/core/spi/testvcs/TestVCSHistoryProvider.java,42,,"        instance = this;"
959,./TargetProjects/netbeans/ide/versioning.util/src/org/netbeans/modules/turbo/Turbo.java,122,,"                if (env == null) env = new Environment();"
960,./TargetProjects/netbeans/ide/versioning.util/src/org/netbeans/modules/turbo/Turbo.java,124,,"            providers = env.getLookup().lookup(t);"
961,./TargetProjects/netbeans/ide/versioning/test/unit/src/org/netbeans/modules/versioning/DeleteCreateTestAnnotationProvider.java,54,,"        instance = this;"
962,./TargetProjects/netbeans/ide/versioning/test/unit/src/org/netbeans/modules/versioning/spi/testvcs/TestAnnotatedVCS.java,55,,"        INSTANCE = this;"
963,./TargetProjects/netbeans/ide/versioning/test/unit/src/org/netbeans/modules/versioning/spi/testvcs/TestVCS.java,52,,"        instance = this;"
964,./TargetProjects/netbeans/ide/versioning/test/unit/src/org/netbeans/modules/versioning/spi/testvcs/TestVCSHistoryProvider.java,43,,"        instance = this;"
965,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/lib/JJEditorSyntax.java,50,,"                debug = new PrintStream(new FileOutputStream(""/home/pkuzel/tmp/jj1.log"")); // NOI18N"
966,./TargetProjects/netbeans/ide/xml.text/src/org/netbeans/modules/xml/text/syntax/javacc/lib/JJEditorSyntax.java,52,,"                debug = System.err;"
967,./TargetProjects/netbeans/ide/xml.wsdl.model/src/org/netbeans/modules/xml/wsdl/validator/visitor/WSDLSemanticsVisitor.java,244,,"            mValConfig = new ValidateConfiguration(defaults);"
968,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/breakpoints/PersistenceManager.java,63,,"        instanceRef = new WeakReference<PersistenceManager>(this);"
969,./TargetProjects/netbeans/java/debugger.jpda/src/org/netbeans/modules/debugger/jpda/console/DebuggerOutput.java,93,,"            managers = new HashSet<IOManager>();"
970,./TargetProjects/netbeans/java/form/src/org/netbeans/modules/form/editors/KeyStrokeEditor.java,378,,"                _virtualKeys = new String[list.size()];"
971,./TargetProjects/netbeans/java/form/src/org/netbeans/modules/form/editors/KeyStrokeEditor.java,380,,"                    _virtualKeys[i] = list.get(i);"
972,./TargetProjects/netbeans/java/form/src/org/netbeans/modules/form/layoutdesign/LayoutDesigner.java,76,,"            forcePaintAlignment = true;"
973,./TargetProjects/netbeans/java/form/src/org/netbeans/modules/form/layoutdesign/LayoutDesigner.java,80,,"                forcePaintAlignment = true;"
974,./TargetProjects/netbeans/java/form/src/org/netbeans/modules/form/layoutdesign/LayoutDesigner.java,85,,"            forcePaintGaps = true;"
975,./TargetProjects/netbeans/java/form/src/org/netbeans/modules/form/layoutdesign/LayoutDesigner.java,89,,"                forcePaintGaps = true;"
976,./TargetProjects/netbeans/java/java.completion/test/unit/src/org/netbeans/modules/java/completion/CompletionTestBaseBase.java,82,,"            DEFAULT = this;"
977,./TargetProjects/netbeans/java/java.editor/test/qa-functional/src/org/netbeans/test/java/editor/codetemplates/CustomizedLog.java,104,,"            InstancesHandler.treshhold = treshhold;"
978,./TargetProjects/netbeans/java/java.editor/test/qa-functional/src/org/netbeans/test/java/editor/completion/CompletionTestPerformer.java,65,,"        instance = this;"
979,./TargetProjects/netbeans/java/java.hints/src/org/netbeans/modules/java/hints/jdk/CheckRegexTopComponent.java,75,,"        isStrictMatch = false;"
980,./TargetProjects/netbeans/java/java.navigation/src/org/netbeans/modules/java/navigation/CaretListeningFactory.java,47,,"        INSTANCE = this;"
981,./TargetProjects/netbeans/java/java.platform.ui/test/unit/src/org/netbeans/modules/java/platform/DefaultJavaPlatformProviderTest.java,51,,"        fs = FileUtil.createMemoryFileSystem();"
982,./TargetProjects/netbeans/java/java.platform.ui/test/unit/src/org/netbeans/modules/java/platform/DefaultJavaPlatformProviderTest.java,53,,"        rp = new Repository(fs);"
983,./TargetProjects/netbeans/java/java.source.base/test/unit/src/org/netbeans/api/java/source/ElementHandleTest.java,92,,"            DEFAULT = this;"
