Detection ID,Path,Start Line Num,End Line Num,Code
3342,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/java/EntityPollingTest.java,29,,import org.apache.brooklyn.entity.java.UsesJmx;
3343,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/java/EntityPollingTest.java,30,,import org.apache.brooklyn.entity.java.VanillaJavaAppImpl;
3344,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/java/EntityPollingTest.java,31,,import org.apache.brooklyn.entity.java.VanillaJavaAppSshDriver;
3345,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/java/JavaSoftwareProcessSshDriverIntegrationTest.java,32,,import org.apache.brooklyn.entity.java.JavaSoftwareProcessSshDriver;
3346,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/java/JmxSupportTest.java,25,,import org.apache.brooklyn.entity.java.JmxSupport;
3347,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/java/VanillaJavaAppRebindTest.java,32,,import org.apache.brooklyn.entity.java.VanillaJavaApp;
3348,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/java/VanillaJavaAppRebindTest.java,33,,import org.apache.brooklyn.entity.java.VanillaJavaAppImpl;
3349,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/java/VanillaJavaAppTest.java,50,,import org.apache.brooklyn.entity.java.JavaAppUtils;
3350,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/java/VanillaJavaAppTest.java,51,,import org.apache.brooklyn.entity.java.UsesJava;
3351,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/java/VanillaJavaAppTest.java,52,,import org.apache.brooklyn.entity.java.UsesJmx;
3352,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/java/VanillaJavaAppTest.java,53,,import org.apache.brooklyn.entity.java.VanillaJavaApp;
3353,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/machine/MachineEntityEc2LiveTest.java,27,,import org.apache.brooklyn.entity.machine.MachineEntity;
3354,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/machine/pool/AbstractServerPoolTest.java,36,,import org.apache.brooklyn.entity.machine.pool.ServerPool;
3355,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/machine/pool/ServerPoolLocationResolverTest.java,36,,import org.apache.brooklyn.entity.machine.pool.ServerPool;
3356,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/machine/pool/ServerPoolLocationResolverTest.java,37,,import org.apache.brooklyn.entity.machine.pool.ServerPoolLocation;
3357,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/machine/pool/ServerPoolRebindTest.java,35,,import org.apache.brooklyn.entity.machine.pool.ServerPool;
3358,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/machine/pool/ServerPoolTest.java,33,,import org.apache.brooklyn.entity.machine.pool.ServerPoolImpl;
3359,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/AbstractSoftwareProcessRestartIntegrationTest.java,29,,import org.apache.brooklyn.entity.software.base.SoftwareProcess;
3360,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/DoNothingSoftwareProcessDriver.java,22,,import org.apache.brooklyn.entity.software.base.AbstractSoftwareProcessSshDriver;
3361,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/DoNothingSoftwareProcessImpl.java,22,,import org.apache.brooklyn.entity.software.base.SoftwareProcessImpl;
3362,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/SameServerEntityTest.java,32,,import org.apache.brooklyn.entity.software.base.SameServerEntity;
3363,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/SoftwareProcessEntityLatchTest.java,38,,import org.apache.brooklyn.entity.software.base.SoftwareProcess;
3364,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/SoftwareProcessEntityTest.java,61,,import org.apache.brooklyn.entity.software.base.AbstractSoftwareProcessSshDriver;
3365,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/SoftwareProcessEntityTest.java,62,,import org.apache.brooklyn.entity.software.base.EmptySoftwareProcess;
3366,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/SoftwareProcessEntityTest.java,63,,import org.apache.brooklyn.entity.software.base.EmptySoftwareProcessDriver;
3367,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/SoftwareProcessEntityTest.java,64,,import org.apache.brooklyn.entity.software.base.EmptySoftwareProcessImpl;
3368,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/SoftwareProcessEntityTest.java,65,,import org.apache.brooklyn.entity.software.base.SoftwareProcess;
3369,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/SoftwareProcessEntityTest.java,66,,import org.apache.brooklyn.entity.software.base.SoftwareProcessDriver;
3370,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/SoftwareProcessEntityTest.java,67,,import org.apache.brooklyn.entity.software.base.SoftwareProcessImpl;
3371,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/SoftwareProcessSshDriverIntegrationTest.java,42,,import org.apache.brooklyn.entity.software.base.AbstractSoftwareProcessSshDriver;
3372,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/SoftwareProcessSshDriverIntegrationTest.java,43,,import org.apache.brooklyn.entity.software.base.SoftwareProcess;
3373,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/SoftwareProcessSshDriverIntegrationTest.java,44,,import org.apache.brooklyn.entity.software.base.SoftwareProcessImpl;
3374,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/SoftwareProcessSshDriverIntegrationTest.java,45,,import org.apache.brooklyn.entity.software.base.VanillaSoftwareProcess;
3375,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/SoftwareProcessSubclassTest.java,32,,import org.apache.brooklyn.entity.software.base.EmptySoftwareProcess;
3376,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/SoftwareProcessSubclassTest.java,33,,import org.apache.brooklyn.entity.software.base.EmptySoftwareProcessImpl;
3377,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/SoftwareProcessSubclassTest.java,34,,import org.apache.brooklyn.entity.software.base.SoftwareProcess;
3378,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/lifecycle/NaiveScriptRunnerTest.java,31,,import org.apache.brooklyn.entity.software.base.lifecycle.NaiveScriptRunner;
3379,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/lifecycle/NaiveScriptRunnerTest.java,32,,import org.apache.brooklyn.entity.software.base.lifecycle.ScriptHelper;
3380,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/system_service/SystemServiceEnricherTest.java,34,,import org.apache.brooklyn.entity.system_service.SystemServiceEnricher;
3381,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/feed/jmx/JmxHelperTest.java,38,,import org.apache.brooklyn.feed.jmx.JmxHelper;
3382,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/feed/jmx/RebindJmxFeedTest.java,42,,import org.apache.brooklyn.feed.jmx.JmxAttributePollConfig;
3383,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/feed/jmx/RebindJmxFeedTest.java,43,,import org.apache.brooklyn.feed.jmx.JmxFeed;
3384,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/feed/jmx/RebindJmxFeedTest.java,44,,import org.apache.brooklyn.feed.jmx.JmxHelper;
3385,./TargetProjects/incubator-brooklyn/brooklyn-server/software/winrm/src/main/java/org/apache/brooklyn/feed/windows/WindowsPerformanceCounterFeed.java,48,,import org.apache.brooklyn.feed.windows.WindowsPerformanceCounterPollConfig;
3386,./TargetProjects/incubator-brooklyn/brooklyn-server/test-framework/src/test/java/org/apache/brooklyn/test/framework/entity/TestEntityImpl.java,25,,import org.apache.brooklyn.test.framework.entity.TestEntity;
3387,./TargetProjects/incubator-brooklyn/brooklyn-server/test-support/src/main/java/org/apache/brooklyn/test/WebAppMonitor.java,26,,import org.apache.brooklyn.test.Asserts;
3388,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/os/Os.java,37,,import org.apache.brooklyn.util.os.Os;
3389,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/repeat/Repeater.java,31,,import org.apache.brooklyn.util.repeat.Repeater;
3390,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/text/VersionComparator.java,26,,import org.apache.brooklyn.util.text.NaturalOrderComparator;
3391,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/text/VersionComparator.java,27,,import org.apache.brooklyn.util.text.Strings;
3392,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/yaml/Yamls.java,38,,import org.apache.brooklyn.util.yaml.Yamls;
3393,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/test/AssertsTest.java,27,,import org.apache.brooklyn.test.Asserts;
3394,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/collections/CollectionFunctionalsTest.java,21,,import org.apache.brooklyn.util.collections.CollectionFunctionals;
3395,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/collections/JsonyaTest.java,25,,import org.apache.brooklyn.util.collections.Jsonya;
3396,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/collections/JsonyaTest.java,26,,import org.apache.brooklyn.util.collections.MutableMap;
3397,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/collections/JsonyaTest.java,27,,import org.apache.brooklyn.util.collections.MutableSet;
3398,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/collections/MutableMapTest.java,25,,import org.apache.brooklyn.util.collections.MutableMap;
3399,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/collections/QuorumChecksTest.java,21,,import org.apache.brooklyn.util.collections.QuorumCheck;
3400,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/collections/TimeWindowedListTest.java,26,,import org.apache.brooklyn.util.collections.MutableMap;
3401,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/collections/TimeWindowedListTest.java,27,,import org.apache.brooklyn.util.collections.TimeWindowedList;
3402,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/collections/TimeWindowedListTest.java,28,,import org.apache.brooklyn.util.collections.TimestampedValue;
3403,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/guava/FunctionalsTest.java,21,,import org.apache.brooklyn.util.guava.Functionals;
3404,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/guava/IfFunctionsTest.java,21,,import org.apache.brooklyn.util.guava.IfFunctions;
3405,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/guava/KeyTransformingLoadingCacheTest.java,27,,import org.apache.brooklyn.util.guava.KeyTransformingLoadingCache;
3406,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/io/FileUtilTest.java,26,,import org.apache.brooklyn.util.io.FileUtil;
3407,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/javalang/BoxingTest.java,21,,import org.apache.brooklyn.util.javalang.Boxing;
3408,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/javalang/EnumsTest.java,21,,import org.apache.brooklyn.util.javalang.Enums;
3409,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/javalang/JavaClassNamesTest.java,21,,import org.apache.brooklyn.util.javalang.JavaClassNames;
3410,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/javalang/MemoryUsageTrackerTest.java,26,,import org.apache.brooklyn.util.javalang.MemoryUsageTracker;
3411,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/javalang/ReflectionsTest.java,29,,import org.apache.brooklyn.util.javalang.Reflections;
3412,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/javalang/StackTraceSimplifierTest.java,22,,import org.apache.brooklyn.util.javalang.StackTraceSimplifier;
3413,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/math/BitListTest.java,24,,import org.apache.brooklyn.util.math.BitList;
3414,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/math/BitListTest.java,25,,import org.apache.brooklyn.util.math.BitUtils;
3415,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/math/BitUtilsTest.java,21,,import org.apache.brooklyn.util.math.BitUtils;
3416,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/math/MathPredicatesTest.java,24,,import org.apache.brooklyn.util.math.MathPredicates;
3417,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/maven/MavenArtifactTest.java,28,,import org.apache.brooklyn.util.maven.MavenArtifact;
3418,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/maven/MavenArtifactTest.java,29,,import org.apache.brooklyn.util.maven.MavenArtifactTest;
3419,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/maven/MavenArtifactTest.java,30,,import org.apache.brooklyn.util.maven.MavenRetriever;
3420,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/net/CidrTest.java,23,,import org.apache.brooklyn.util.net.Cidr;
3421,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/net/NetworkingUtilsTest.java,38,,import org.apache.brooklyn.util.net.Networking;
3422,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/test/java/org/apache/brooklyn/util/net/UrlsTest.java,23,,import org.apache.brooklyn.util.net.Urls;
