Detection ID,Path,Start Line Num,End Line Num,Code
3472,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/mapping/wsdl/WSDLLocatorImpl.java,52,,"    private final Log log = LogFactory.getLog(this.getClass());"
3473,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/subscription/SubscriptionCallbackListener.java,107,,"        private static final Log log = LogFactory.getLog(SubscriptionCallbackListener.class);"
3474,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/transport/JAXWSTransport.java,43,,"        private static Log logger = LogFactory.getLog(JAXWSTransport.class);"
3475,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/transport/JAXWSv2TranslationTransport.java,49,,"        private static Log logger = LogFactory.getLog(JAXWSv2TranslationTransport.class);"
3476,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/transport/wrapper/Inquiry3to2.java,62,,"        private static Log logger = LogFactory.getLog(Inquiry3to2.class);"
3477,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/Registry.java,32,,"        private static Log log = LogFactory.getLog(Registry.class);"
3478,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/api/impl/AuthenticatedService.java,62,,"        static final Log logger = LogFactory.getLog(AuthenticatedService.class);"
3479,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/api/impl/InquiryHelper.java,83,,"	private static Log logger = LogFactory.getLog(InquiryHelper.class);"
3480,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/api/impl/JUDDIApiImpl.java,143,,"        private Log log = LogFactory.getLog(this.getClass());"
3481,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/api/impl/UDDICustodyTransferImpl.java,90,,"        private static Log logger = LogFactory.getLog(UDDICustodyTransferImpl.class);"
3482,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/api/impl/UDDIInquiryImpl.java,74,,"    private static Log log = LogFactory.getLog(UDDIInquiryImpl.class);"
3483,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/api/impl/UDDIPublicationImpl.java,108,,"        private static Log log = LogFactory.getLog(UDDIInquiryImpl.class);"
3484,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/api/impl/UDDIServiceCounter.java,54,,"    private static Log log = LogFactory.getLog(UDDIServiceCounter.class);"
3485,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/api/impl/UDDISubscriptionImpl.java,90,,"	private static Log logger = LogFactory.getLog(UDDISubscriptionImpl.class);"
3486,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/api/impl/UDDISubscriptionListenerImpl.java,55,,"	private static Log logger = LogFactory.getLog(UDDISubscriptionListenerImpl.class);"
3487,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/api/impl/UDDIValueSetCachingImpl.java,38,,"        private static Log logger = LogFactory.getLog(UDDIValueSetCachingImpl.class);"
3488,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/api/impl/UDDIv2InquiryImpl.java,70,,"        private static Log logger = LogFactory.getLog(UDDIv2InquiryImpl.class);"
3489,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/api/impl/UDDIv2PublishImpl.java,93,,"        private static Log logger = LogFactory.getLog(UDDIv2PublishImpl.class);"
3490,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/api/impl/XRegisterHelper.java,41,,"	private static Log log = LogFactory.getLog(XRegisterHelper.class);"
3491,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/config/AppConfig.java,58,,"	private Log log = LogFactory.getLog(AppConfig.class);"
3492,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/config/Install.java,97,,"        public static final Log log = LogFactory.getLog(Install.class);"
3493,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/config/PersistenceManager.java,31,,"	private static Log log = LogFactory.getLog(PersistenceManager.class);"
3494,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/config/PublisherFileFilter.java,33,,"	private Log log = LogFactory.getLog(this.getClass());"
3495,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/cryptor/CryptorFactory.java,43,,"    private static final Log log = LogFactory.getLog(CryptorFactory.class);"
3496,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/keygen/KeyGeneratorFactory.java,36,,"	private static Log log = LogFactory.getLog(KeyGeneratorFactory.class);"
3497,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/mapping/MappingApiToModel.java,100,,"        private static Log logger = LogFactory.getLog(MappingApiToModel.class);"
3498,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/mapping/MappingModelToApi.java,108,,"        private static Log logger = LogFactory.getLog(MappingModelToApi.class);"
3499,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/query/DeletePublisherAssertionByBusinessQuery.java,36,,"	private static final Log log = LogFactory.getLog(DeletePublisherAssertionByBusinessQuery.class);"
3500,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/query/EntityQuery.java,40,,"	private static Log log = LogFactory.getLog(EntityQuery.class);"
3501,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/query/FetchBindingTemplatesQuery.java,49,,"	private static final Log log = LogFactory.getLog(FetchBindingTemplatesQuery.class);"
3502,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/query/FetchBusinessEntitiesQuery.java,49,,"	private static final Log log = LogFactory.getLog(FetchBusinessEntitiesQuery.class);"
3503,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/query/FetchBusinessServicesQuery.java,49,,"	private static final Log log = LogFactory.getLog(FetchBusinessServicesQuery.class);"
3504,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/query/FetchTModelsQuery.java,49,,"	private static final Log log = LogFactory.getLog(FetchTModelsQuery.class);"
3505,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/query/FindBindingByTModelKeyQuery.java,53,,"	private static Log log = LogFactory.getLog(FindBindingByTModelKeyQuery.class);"
3506,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/query/FindBusinessByDiscoveryURLQuery.java,47,,"	private static Log log = LogFactory.getLog(FindBusinessByDiscoveryURLQuery.class);"
3507,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/query/FindBusinessByTModelKeyQuery.java,53,,"	private final static Log log = LogFactory.getLog(FindBusinessByTModelKeyQuery.class);"
3508,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/query/FindEntityByCategoryGroupQuery.java,57,,"	private final static Log log = LogFactory.getLog(FindEntityByCategoryGroupQuery.class);"
3509,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/query/FindEntityByCategoryQuery.java,54,,"	private final static Log log = LogFactory.getLog(FindEntityByCategoryQuery.class);"
3510,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/query/FindEntityByCombinedCategoryQuery.java,79,,"	private final static Log log = LogFactory.getLog(FindEntityByCombinedCategoryQuery.class);"
3511,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/query/FindEntityByIdentifierQuery.java,53,,"	private final static Log log = LogFactory.getLog(FindEntityByIdentifierQuery.class);"
3512,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/query/FindEntityByNamesQuery.java,40,,"	private static Log log = LogFactory.getLog(FindEntityByNamesQuery.class);"
3513,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/query/FindPublisherAssertionByBusinessQuery.java,39,,"	private static Log log = LogFactory.getLog(FindPublisherAssertionByBusinessQuery.class);"
3514,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/query/FindServiceByTModelKeyQuery.java,55,,"	private static Log log = LogFactory.getLog(FindServiceByTModelKeyQuery.class);"
3515,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/query/FindTModelByNameQuery.java,52,,"	private static Log log = LogFactory.getLog(FindTModelByNameQuery.class);"
3516,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/replication/ReplicationNotifier.java,66,,"        private static Log log = LogFactory.getLog(ReplicationNotifier.class);"
3517,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/subscription/SubscriptionNotifier.java,64,,"        private static final Log log = LogFactory.getLog(SubscriptionNotifier.class);"
3518,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/subscription/notify/HTTPNotifier.java,42,,"    Log log = LogFactory.getLog(this.getClass());"
3519,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/subscription/notify/NotifierFactory.java,35,,"	Log log = LogFactory.getLog(this.getClass());"
3520,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/subscription/notify/SMTPNotifier.java,67,,"	protected static final Log log = LogFactory.getLog(SMTPNotifier.class);"
3521,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/v3/auth/AuthenticatorFactory.java,33,,"	private static Log log = LogFactory.getLog(AuthenticatorFactory.class);"
3522,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/v3/auth/CryptedXMLDocAuthenticator.java,53,,"	private Log logger = LogFactory.getLog(this.getClass());"
3523,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/v3/auth/HTTPContainerAuthenticator.java,43,,"        private Log log = LogFactory.getLog(this.getClass());"
3524,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/v3/auth/HTTPHeaderAuthenticator.java,49,,"        private Log log = LogFactory.getLog(this.getClass());"
3525,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/v3/auth/JUDDIAuthenticator.java,45,,"        private Log log = LogFactory.getLog(this.getClass());"
3526,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/v3/auth/LdapExpandedAuthenticator.java,71,,"    private Log logger = LogFactory.getLog(this.getClass());"
3527,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/v3/auth/LdapSimpleAuthenticator.java,77,,"    private Log logger = LogFactory.getLog(this.getClass());"
3528,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/v3/auth/MD5XMLDocAuthenticator.java,44,,"	private Log logger = LogFactory.getLog(this.getClass());"
3529,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/v3/auth/XMLDocAuthenticator.java,70,,"        protected final static Log log = LogFactory.getLog(AuthenticatorFactory.class);"
3530,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/validation/ValidatePublish.java,116,,"        private static final Log log = LogFactory.getLog(ValidatePublish.class);"
3531,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/validation/ValidateReplication.java,63,,"        private final static Log log = LogFactory.getLog(ValidateReplication.class);"
3532,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/validation/ValidateValueSetValidation.java,42,,"        private static Log log = LogFactory.getLog(ValidateValueSetValidation.class);"
3533,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/validation/ValidateValuesFromWebService.java,53,,"        private static final Log log = LogFactory.getLog(ValidateValuesFromWebService.class);"
3534,./TargetProjects/juddi/juddi-core/src/test/java/org/apache/juddi/api/impl/API_010_PublisherTest.java,68,,"        private static Log logger = LogFactory.getLog(API_010_PublisherTest.class);"
3535,./TargetProjects/juddi/juddi-core/src/test/java/org/apache/juddi/api/impl/API_020_TmodelTest.java,47,,"	private static Log logger                         = LogFactory.getLog(API_020_TmodelTest.class);"
3536,./TargetProjects/juddi/juddi-core/src/test/java/org/apache/juddi/api/impl/API_030_BusinessEntityTest.java,47,,"        private static Log logger = LogFactory.getLog(API_030_BusinessEntityTest.class);"
3537,./TargetProjects/juddi/juddi-core/src/test/java/org/apache/juddi/api/impl/API_040_BusinessServiceLoadTest.java,53,,"        private static Log logger = LogFactory.getLog(API_040_BusinessServiceTest.class);"
3538,./TargetProjects/juddi/juddi-core/src/test/java/org/apache/juddi/api/impl/API_040_BusinessServiceTest.java,40,,"	private static Log logger                        = LogFactory.getLog(API_040_BusinessServiceTest.class);"
3539,./TargetProjects/juddi/juddi-core/src/test/java/org/apache/juddi/api/impl/API_050_BindingTemplateTest.java,60,,"        private static Log logger = LogFactory.getLog(API_050_BindingTemplateTest.class);"
3540,./TargetProjects/juddi/juddi-core/src/test/java/org/apache/juddi/api/impl/API_051_BindingTemplateWSDLTest.java,53,,"	private static Log logger                             = LogFactory.getLog(API_051_BindingTemplateWSDLTest.class);"
3541,./TargetProjects/juddi/juddi-core/src/test/java/org/apache/juddi/api/impl/API_060_PublisherAssertionTest.java,59,,"        private static Log logger = LogFactory.getLog(API_060_PublisherAssertionTest.class);"
3542,./TargetProjects/juddi/juddi-core/src/test/java/org/apache/juddi/api/impl/API_070_FindEntityTest.java,57,,"        private static Log logger = LogFactory.getLog(API_070_FindEntityTest.class);"
3543,./TargetProjects/juddi/juddi-core/src/test/java/org/apache/juddi/api/impl/API_080_SubscriptionTest.java,41,,"	private static Log logger = LogFactory.getLog(API_080_SubscriptionTest.class);"
3544,./TargetProjects/juddi/juddi-core/src/test/java/org/apache/juddi/api/impl/API_090_SubscriptionListenerIntegrationTest.java,69,,"        private static final Log logger = LogFactory.getLog(API_090_SubscriptionListenerIntegrationTest.class);"
3545,./TargetProjects/juddi/juddi-core/src/test/java/org/apache/juddi/api/impl/API_099_LoadTest.java,52,,"        private static Log logger = LogFactory.getLog(API_080_SubscriptionTest.class);"
3546,./TargetProjects/juddi/juddi-core/src/test/java/org/apache/juddi/api/impl/API_100_ClientSubscriptionInfoTest.java,53,,"	private static Log logger                         = LogFactory.getLog(API_100_ClientSubscriptionInfoTest.class);"
3547,./TargetProjects/juddi/juddi-core/src/test/java/org/apache/juddi/api/impl/API_110_FindBusinessTest.java,62,,"    private static Log logger = LogFactory.getLog(API_110_FindBusinessTest.class);"
3548,./TargetProjects/juddi/juddi-core/src/test/java/org/apache/juddi/api/impl/API_120_CombineCategoryBagsFindServiceTest.java,72,,"    private static Log logger = LogFactory.getLog(API_120_CombineCategoryBagsFindServiceTest.class);"
3549,./TargetProjects/juddi/juddi-core/src/test/java/org/apache/juddi/api/impl/API_130_CombineCategoryBagsFindBusinessTest.java,69,,"	private static Log logger = LogFactory.getLog(API_130_CombineCategoryBagsFindBusinessTest.class);"
3550,./TargetProjects/juddi/juddi-core/src/test/java/org/apache/juddi/api/impl/API_140_NegativePublicationTest.java,83,,"    private static Log logger = LogFactory.getLog(API_140_NegativePublicationTest.class);"
