Detection ID,Path,Start Line Num,End Line Num,Code
560,./TargetProjects/directory-studio/plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/sourceeditor/ACIContentAssistProcessor.java,69,,"    public IContextInformation[] computeContextInformation( ITextViewer viewer, int offset )"
561,./TargetProjects/directory-studio/plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/sourceeditor/ACIContentAssistProcessor.java,98,,"    public char[] getContextInformationAutoActivationCharacters()"
562,./TargetProjects/directory-studio/plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/widgets/ACIItemGrantsAndDenialsComposite.java,514,,"        public Object[] getChildren( Object parentElement )"
563,./TargetProjects/directory-studio/plugins/connection.core/src/main/java/org/apache/directory/studio/connection/core/jobs/CheckBindRunnable.java,96,,"    public Connection[] getConnections()"
564,./TargetProjects/directory-studio/plugins/connection.core/src/main/java/org/apache/directory/studio/connection/core/jobs/CheckNetworkParameterRunnable.java,100,,"    public Connection[] getConnections()"
565,./TargetProjects/directory-studio/plugins/connection.core/src/main/java/org/apache/directory/studio/connection/core/jobs/CloseConnectionsRunnable.java,160,,"    public Connection[] getConnections()"
566,./TargetProjects/directory-studio/plugins/connection.core/src/main/java/org/apache/directory/studio/connection/core/jobs/OpenConnectionsRunnable.java,150,,"    public Connection[] getConnections()"
567,./TargetProjects/directory-studio/plugins/connection.ui/src/main/java/org/apache/directory/studio/connection/ui/widgets/ConnectionContentProvider.java,85,,"    public Object[] getChildren( Object parentElement )"
568,./TargetProjects/directory-studio/plugins/ldapbrowser.common/src/main/java/org/apache/directory/studio/ldapbrowser/common/filtereditor/FilterContentAssistProcessor.java,674,,"    public IContextInformation[] computeContextInformation( ITextViewer viewer, int documentOffset )"
569,./TargetProjects/directory-studio/plugins/ldapbrowser.common/src/main/java/org/apache/directory/studio/ldapbrowser/common/filtereditor/FilterContentAssistProcessor.java,683,,"    public char[] getContextInformationAutoActivationCharacters()"
570,./TargetProjects/directory-studio/plugins/ldapbrowser.common/src/main/java/org/apache/directory/studio/ldapbrowser/common/widgets/entryeditor/EntryEditorPasteAction.java,114,,"    private IValue[] getValuesToPaste()"
571,./TargetProjects/directory-studio/plugins/ldapbrowser.common/src/main/java/org/apache/directory/studio/ldapbrowser/common/widgets/entryeditor/EntryEditorWidgetContentProvider.java,203,,"    public Object[] getChildren( Object parentElement )"
572,./TargetProjects/directory-studio/plugins/ldapbrowser.common/src/main/java/org/apache/directory/studio/ldapbrowser/common/widgets/search/ReturningAttributesContentAssistProcessor.java,160,,"    public ICompletionProposal[] computeCompletionProposals( ITextViewer viewer, int offset )"
573,./TargetProjects/directory-studio/plugins/ldapbrowser.common/src/main/java/org/apache/directory/studio/ldapbrowser/common/widgets/search/ReturningAttributesContentAssistProcessor.java,208,,"    public char[] getContextInformationAutoActivationCharacters()"
574,./TargetProjects/directory-studio/plugins/ldapbrowser.common/src/main/java/org/apache/directory/studio/ldapbrowser/common/widgets/search/ReturningAttributesContentAssistProcessor.java,219,,"    public IContextInformation[] computeContextInformation( ITextViewer viewer, int offset )"
575,./TargetProjects/directory-studio/plugins/ldapbrowser.common/src/main/java/org/apache/directory/studio/ldapbrowser/common/widgets/search/ReturningAttributesContentAssistProcessor.java,230,,"    public IContextInformation[] computeContextInformation( IContentAssistSubjectControl contentAssistSubjectControl,"
576,./TargetProjects/directory-studio/plugins/ldapbrowser.core/src/main/java/org/apache/directory/studio/ldapbrowser/core/jobs/FetchBaseDNsRunnable.java,65,,"    public Connection[] getConnections()"
577,./TargetProjects/directory-studio/plugins/ldapbrowser.core/src/main/java/org/apache/directory/studio/ldapbrowser/core/jobs/ImportDsmlRunnable.java,698,,"    private Control[] getControls( Message request ) {"
578,./TargetProjects/directory-studio/plugins/ldapbrowser.core/src/main/java/org/apache/directory/studio/ldapbrowser/core/model/impl/DummyEntry.java,249,,"    public IEntry[] getChildren()"
579,./TargetProjects/directory-studio/plugins/ldapbrowser.ui/src/main/java/org/apache/directory/studio/ldapbrowser/ui/actions/BrowserPasteAction.java,287,,"    private IEntry[] getEntriesToPaste()"
580,./TargetProjects/directory-studio/plugins/ldapbrowser.ui/src/main/java/org/apache/directory/studio/ldapbrowser/ui/actions/BrowserPasteAction.java,313,,"    private ISearch[] getSearchesToPaste()"
581,./TargetProjects/directory-studio/plugins/ldapbrowser.ui/src/main/java/org/apache/directory/studio/ldapbrowser/ui/actions/BrowserPasteAction.java,338,,"    private IValue[] getValuesToPaste()"
582,./TargetProjects/directory-studio/plugins/ldapbrowser.ui/src/main/java/org/apache/directory/studio/ldapbrowser/ui/editors/searchresult/FilterAndSortRunnable.java,109,,"    public Connection[] getConnections()"
583,./TargetProjects/directory-studio/plugins/ldapbrowser.ui/src/main/java/org/apache/directory/studio/ldapbrowser/ui/editors/searchresult/SearchResultEditorPasteAction.java,111,,"    private IValue[] getValuesToPaste()"
584,./TargetProjects/directory-studio/plugins/ldapservers/src/main/java/org/apache/directory/studio/ldapservers/views/ServersViewContentProvider.java,66,,"    public Object[] getChildren( Object parentElement )"
585,./TargetProjects/directory-studio/plugins/ldapservers/src/main/java/org/apache/directory/studio/ldapservers/wizards/LdapServerAdapterExtensionsContentProvider.java,70,,"    public Object[] getChildren( Object parentElement )"
586,./TargetProjects/directory-studio/plugins/ldifeditor/src/main/java/org/apache/directory/studio/ldifeditor/editor/text/LdifCompletionProcessor.java,298,,"    public IContextInformation[] computeContextInformation( ITextViewer viewer, int offset )"
587,./TargetProjects/directory-studio/plugins/ldifeditor/src/main/java/org/apache/directory/studio/ldifeditor/editor/text/LdifCompletionProcessor.java,318,,"    public char[] getContextInformationAutoActivationCharacters()"
588,./TargetProjects/directory-studio/plugins/ldifeditor/src/main/java/org/apache/directory/studio/ldifeditor/editor/text/LdifDoubleClickStrategy.java,139,,"    private int[] getRange( int pos, int offset, String[] parts )"
589,./TargetProjects/directory-studio/plugins/openldap.acl.editor/src/main/java/org/apache/directory/studio/openldap/config/acl/sourceeditor/OpenLdapContentAssistProcessor.java,69,,"    public IContextInformation[] computeContextInformation( ITextViewer viewer, int offset )"
590,./TargetProjects/directory-studio/plugins/openldap.acl.editor/src/main/java/org/apache/directory/studio/openldap/config/acl/sourceeditor/OpenLdapContentAssistProcessor.java,98,,"    public char[] getContextInformationAutoActivationCharacters()"
591,./TargetProjects/directory-studio/plugins/openldap.common.ui/src/main/java/org/apache/directory/studio/openldap/common/ui/widgets/PasswordWidget.java,312,,"    public byte[] getPassword()"
592,./TargetProjects/directory-studio/plugins/schemaeditor/src/main/java/org/apache/directory/studio/schemaeditor/view/editors/attributetype/ATEUsedByMandatoryTableContentProvider.java,47,,"    public Object[] getElements( Object inputElement )"
593,./TargetProjects/directory-studio/plugins/schemaeditor/src/main/java/org/apache/directory/studio/schemaeditor/view/editors/attributetype/ATEUsedByOptionalTableContentProvider.java,47,,"    public Object[] getElements( Object inputElement )"
594,./TargetProjects/directory-studio/plugins/schemaeditor/src/main/java/org/apache/directory/studio/schemaeditor/view/editors/objectclass/ObjectClassEditorAttributesTableContentProvider.java,60,,"    public Object[] getElements( Object inputElement )"
595,./TargetProjects/directory-studio/plugins/schemaeditor/src/main/java/org/apache/directory/studio/schemaeditor/view/editors/objectclass/ObjectClassEditorSuperiorsTableContentProvider.java,62,,"    public Object[] getElements( Object inputElement )"
596,./TargetProjects/directory-studio/plugins/schemaeditor/src/main/java/org/apache/directory/studio/schemaeditor/view/editors/schema/SchemaEditorTableViewerContentProvider.java,45,,"    public Object[] getElements( Object inputElement )"
597,./TargetProjects/directory-studio/plugins/schemaeditor/src/main/java/org/apache/directory/studio/schemaeditor/view/widget/DifferencesWidgetPropertiesContentProvider.java,68,,"    public Object[] getElements( Object inputElement )"
598,./TargetProjects/directory-studio/plugins/schemaeditor/src/main/java/org/apache/directory/studio/schemaeditor/view/wizards/NewProjectWizard.java,151,,"                public Object[] getLockedObjects()"
599,./TargetProjects/directory-studio/plugins/schemaeditor/src/main/java/org/apache/directory/studio/schemaeditor/view/wizards/NewProjectWizard.java,163,,"                public Connection[] getConnections()"
600,./TargetProjects/drill/contrib/format-maprdb/src/main/java/org/apache/drill/exec/store/mapr/db/json/JsonScanSpec.java,86,,"  public byte[] getSerializedFilter() {"
601,./TargetProjects/drill/contrib/format-maprdb/src/main/java/org/apache/drill/exec/store/mapr/db/json/JsonSubScanSpec.java,65,,"  public byte[] getSerializedFilter() {"
602,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/coord/zk/ZookeeperClient.java,195,,"  public byte[] get(final String path, final boolean consistent, final DataChangeVersion version) {"
603,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/physical/resultSet/project/RequestedWildcardColumn.java,48,,"  public boolean[] indexes() { return null; }"
604,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/rpc/security/plain/PlainServer.java,61,,"  public byte[] evaluateResponse(byte[] response) throws SaslException {"
605,./TargetProjects/drill/exec/java-exec/src/test/java/org/apache/drill/exec/rpc/control/TestCustomTunnel.java,288,,"        public ByteBuf[] getBodies() {"
606,./TargetProjects/druid/core/src/test/java/org/apache/druid/java/util/http/client/io/AppendableByteArrayInputStreamTest.java,227,,"          public byte[] call()"
607,./TargetProjects/druid/processing/src/main/java/org/apache/druid/query/topn/types/NullableNumericTopNColumnAggregatesProcessor.java,80,,"  public Aggregator[][] getRowSelector(TopNQuery query, TopNParams params, StorageAdapter storageAdapter)"
608,./TargetProjects/druid/processing/src/main/java/org/apache/druid/segment/vector/ConstantVectorSelectors.java,62,,"      public boolean[] getNullVector()"
609,./TargetProjects/druid/processing/src/test/java/org/apache/druid/segment/virtual/AlwaysTwoVectorizedVirtualColumn.java,256,,"      public boolean[] getNullVector()"
610,./TargetProjects/druid/server/src/main/java/org/apache/druid/client/CachingClusteredClient.java,782,,"    byte[] computeSegmentLevelQueryCacheKey()"
611,./TargetProjects/druid/server/src/main/java/org/apache/druid/query/ResultLevelCachingQueryRunner.java,166,,"  private byte[] fetchResultsFromResultLevelCache("
612,./TargetProjects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/state/BitList.java,118,,"    public <T> T[] toArray(T[] a) {"
613,./TargetProjects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/LoadingStrategy.java,29,,"    default String[] excludedPackages() {"
614,./TargetProjects/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/support/RpcUtils.java,74,,"    public static Type[] getReturnTypes(Invocation invocation) {"
615,./TargetProjects/dubbo-proxy/src/main/java/org/apache/dubbo/proxy/worker/RequestWorker.java,119,,"    private String[] getTypesFromMetadata(String application, String interfaze, String group, String version, String methodName, int paramLen) {"
616,./TargetProjects/dubbo-samples/test/dubbo-test-runner/src/main/java/org/apache/dubbo/test/runner/ClassLoaderUtils.java,32,,"    public static URL[] getUrls(ClassLoader classLoader) {"
617,./TargetProjects/eagle/eagle-core/eagle-app/eagle-app-utils/src/main/java/org/apache/eagle/app/utils/connection/URLConnectionUtils.java,99,,"        public java.security.cert.X509Certificate[] getAcceptedIssuers() {"
618,./TargetProjects/eagle/eagle-core/eagle-common/src/main/java/org/apache/eagle/common/service/TrustAllSSLSocketFactory.java,97,,"        public X509Certificate[] getAcceptedIssuers() {"
619,./TargetProjects/eagle/eagle-core/eagle-query/eagle-entity-base/src/main/java/org/apache/eagle/log/entity/meta/BooleanSerDeser.java,40,,"    public byte[] serialize(Boolean obj) {"
620,./TargetProjects/eagle/eagle-jpm/eagle-jpm-util/src/main/java/org/apache/eagle/jpm/util/resourcefetch/connection/URLConnectionUtils.java,97,,"        public java.security.cert.X509Certificate[] getAcceptedIssuers() {"
621,./TargetProjects/empire-db/empire-db-struts2/src/main/java/org/apache/empire/struts2/actionsupport/RecordActionSupport.java,455,,"    public final Object[] findAnyConflictRecord()"
622,./TargetProjects/etch/util/src/main/java/org/apache/etch/util/core/io/TlsConnection.java,140,,"				public java.security.cert.X509Certificate[] getAcceptedIssuers()"
623,./TargetProjects/falcon/common-types/src/main/java/org/apache/falcon/resource/APIResult.java,100,,"    public Object[] getCollection() {"
624,./TargetProjects/felix-atomos/atomos.utils/atomos.utils.core/src/main/java/org/apache/felix/atomos/utils/core/scr/mock/PathBundle.java,113,,"    public ServiceReference<?>[] getRegisteredServices()"
625,./TargetProjects/felix-atomos/atomos.utils/atomos.utils.core/src/main/java/org/apache/felix/atomos/utils/core/scr/mock/PathBundle.java,131,,"    public ServiceReference<?>[] getServicesInUse()"
626,./TargetProjects/felix-dev/bundlerepository/src/main/java/org/apache/felix/bundlerepository/impl/DataModelHelperImpl.java,477,,"            private byte[] loadEntry(String name) throws IOException"
627,./TargetProjects/felix-dev/bundlerepository/src/main/java/org/apache/felix/bundlerepository/impl/ResolverImpl.java,698,,"    private Requirement[] getResolvableRequirements(Resource resource, Resource[] resources)"
628,./TargetProjects/felix-dev/configadmin/src/main/java/org/apache/felix/cm/impl/helper/BaseTracker.java,273,,"    private static String[] getServicePid( ServiceReference reference )"
629,./TargetProjects/felix-dev/configadmin/src/test/java/org/apache/felix/cm/MockBundle.java,117,,"    public ServiceReference<?>[] getRegisteredServices()"
630,./TargetProjects/felix-dev/configadmin/src/test/java/org/apache/felix/cm/MockBundle.java,138,,"    public ServiceReference<?>[] getServicesInUse()"
631,./TargetProjects/felix-dev/configadmin/src/test/java/org/apache/felix/cm/MockBundleContext.java,133,,"    public ServiceReference<?>[] getAllServiceReferences( String arg0, String arg1 )"
