Detection ID,Path,Start Line Num,End Line Num,Code
2954,./TargetProjects/harmony/classlib/modules/security/src/test/impl/java/org/apache/harmony/security/tests/provider/crypto/DSAKeyFactoryImplTest.java,570,,"        } catch (NullPointerException e) {"
2955,./TargetProjects/harmony/classlib/modules/security/src/test/impl/java/org/apache/harmony/security/tests/provider/crypto/SHA1PRNG_SecureRandomTest.java,115,,"        } catch (NullPointerException e) {"
2956,./TargetProjects/harmony/classlib/modules/security/src/test/impl/java/org/apache/harmony/security/tests/provider/crypto/SHA1PRNG_SecureRandomTest.java,328,,"        } catch (NullPointerException e) {"
2957,./TargetProjects/harmony/classlib/modules/sound/src/test/java/org/apache/harmony/sound/tests/javax/sound/midi/MetaMessageTest.java,46,,"        } catch (NullPointerException e) {}"
2958,./TargetProjects/harmony/classlib/modules/sound/src/test/java/org/apache/harmony/sound/tests/javax/sound/midi/MetaMessageTest.java,307,,"        } catch (NullPointerException e) {}"
2959,./TargetProjects/harmony/classlib/modules/sound/src/test/java/org/apache/harmony/sound/tests/javax/sound/midi/MidiFileFormatTest.java,43,,"        } catch (NullPointerException e) {}"
2960,./TargetProjects/harmony/classlib/modules/sound/src/test/java/org/apache/harmony/sound/tests/javax/sound/midi/MidiMessageTest.java,75,,"        } catch(NullPointerException e) {"
2961,./TargetProjects/harmony/classlib/modules/sound/src/test/java/org/apache/harmony/sound/tests/javax/sound/midi/MidiMessageTest.java,112,,"        } catch(NullPointerException e) {"
2962,./TargetProjects/harmony/classlib/modules/sound/src/test/java/org/apache/harmony/sound/tests/javax/sound/midi/MidiMessageTest.java,241,,"        } catch (NullPointerException e) {}"
2963,./TargetProjects/harmony/classlib/modules/sound/src/test/java/org/apache/harmony/sound/tests/javax/sound/midi/ShortMessageTest.java,126,,"        } catch (NullPointerException e) {}"
2964,./TargetProjects/harmony/classlib/modules/sound/src/test/java/org/apache/harmony/sound/tests/javax/sound/midi/SysexMessageTest.java,109,,"        } catch (NullPointerException e) {}"
2965,./TargetProjects/harmony/classlib/modules/sound/src/test/java/org/apache/harmony/sound/tests/javax/sound/midi/SysexMessageTest.java,192,,"        } catch (NullPointerException e) {}"
2966,./TargetProjects/harmony/classlib/modules/sound/src/test/java/org/apache/harmony/sound/tests/javax/sound/midi/SysexMessageTest.java,267,,"        } catch (NullPointerException e) {}"
2967,./TargetProjects/harmony/classlib/modules/sound/src/test/java/org/apache/harmony/sound/tests/javax/sound/midi/spi/MidiDeviceProviderTest.java,57,,"        } catch (NullPointerException e) {}"
2968,./TargetProjects/harmony/classlib/modules/sound/src/test/java/org/apache/harmony/sound/tests/javax/sound/midi/spi/MidiDeviceProviderTest.java,63,,"        } catch (NullPointerException e) {}"
2969,./TargetProjects/harmony/classlib/modules/sound/src/test/java/org/apache/harmony/sound/tests/javax/sound/midi/spi/MidiFileWriterTest.java,72,,"        } catch (NullPointerException e) {}"
2970,./TargetProjects/harmony/classlib/modules/sound/src/test/java/org/apache/harmony/sound/tests/javax/sound/midi/spi/MidiFileWriterTest.java,114,,"        } catch (NullPointerException e) {}"
2971,./TargetProjects/harmony/classlib/modules/sound/src/test/java/org/apache/harmony/sound/tests/javax/sound/sampled/spi/AudioFileWriterTest.java,76,,"        } catch (NullPointerException e) {}"
2972,./TargetProjects/harmony/classlib/modules/sound/src/test/java/org/apache/harmony/sound/tests/javax/sound/sampled/spi/AudioFileWriterTest.java,82,,"        } catch (NullPointerException e) {}"
2973,./TargetProjects/harmony/classlib/modules/sound/src/test/java/org/apache/harmony/sound/tests/javax/sound/sampled/spi/AudioFileWriterTest.java,130,,"        } catch (NullPointerException e) {}"
2974,./TargetProjects/harmony/classlib/modules/sound/src/test/java/org/apache/harmony/sound/tests/javax/sound/sampled/spi/AudioFileWriterTest.java,136,,"        } catch (NullPointerException e) {}"
2975,./TargetProjects/harmony/classlib/modules/sound/src/test/java/org/apache/harmony/sound/tests/javax/sound/sampled/spi/MixerProviderTest.java,56,,"        } catch (NullPointerException e) {}"
2976,./TargetProjects/harmony/classlib/modules/sound/src/test/java/org/apache/harmony/sound/tests/javax/sound/sampled/spi/MixerProviderTest.java,62,,"        } catch (NullPointerException e) {}"
2977,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetGetTest.java,32,,"        } catch (NullPointerException e) {"
2978,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetImplTest.java,1088,,"        } catch (NullPointerException e) {"
2979,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetImplTest.java,1743,,"            } catch (NullPointerException e) {"
2980,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetImplTest.java,2110,,"        } catch (NullPointerException e) {"
2981,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetImplTest.java,2117,,"        } catch (NullPointerException e) {"
2982,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetImplTest.java,2124,,"        } catch (NullPointerException e) {"
2983,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetImplTest.java,2138,,"        } catch (NullPointerException e) {"
2984,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetImplTest.java,2415,,"        } catch (NullPointerException e) {"
2985,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetImplTest.java,2502,,"        } catch (NullPointerException e) {"
2986,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetImplTest.java,2656,,"        } catch (NullPointerException e) {"
2987,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetImplTest.java,2682,,"        } catch (NullPointerException e) {"
2988,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetImplTest.java,2941,,"        } catch (NullPointerException e) {"
2989,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetImplTest.java,2951,,"        } catch (NullPointerException e) {"
2990,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetMatchColumnTest.java,34,,"            } catch (NullPointerException e) {"
2991,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetMatchColumnTest.java,79,,"        } catch (NullPointerException e) {"
2992,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetMatchColumnTest.java,124,,"            } catch (NullPointerException e) {"
2993,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetMatchColumnTest.java,215,,"        } catch (NullPointerException e) {"
2994,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetMatchColumnTest.java,317,,"        } catch (NullPointerException e) {"
2995,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetMatchColumnTest.java,465,,"        } catch (NullPointerException e) {"
2996,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetMatchColumnTest.java,636,,"        } catch (NullPointerException e) {"
2997,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetMatchColumnTest.java,815,,"        } catch (NullPointerException e) {"
2998,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetMatchColumnTest.java,853,,"            } catch (NullPointerException e) {"
2999,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetMatchColumnTest.java,860,,"            } catch (NullPointerException e) {"
3000,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetMatchColumnTest.java,1007,,"        } catch (NullPointerException e) {"
3001,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetMatchColumnTest.java,1045,,"            } catch (NullPointerException e) {"
3002,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetMatchColumnTest.java,1052,,"            } catch (NullPointerException e) {"
3003,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetTransactionTest.java,143,,"        } catch (NullPointerException e) {"
3004,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetTransactionTest.java,153,,"        } catch (NullPointerException e) {"
3005,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetTransactionTest.java,167,,"        } catch (NullPointerException e) {"
3006,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetTransactionTest.java,190,,"        } catch (NullPointerException e) {"
3007,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetTransactionTest.java,206,,"        } catch (NullPointerException e) {"
3008,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetTransactionTest.java,216,,"        } catch (NullPointerException e) {"
3009,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetTransactionTest.java,230,,"        } catch (NullPointerException e) {"
3010,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetTransactionTest.java,253,,"        } catch (NullPointerException e) {"
3011,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetUpdateTest.java,738,,"        } catch (NullPointerException e) {"
3012,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/CachedRowSetUpdateTest.java,782,,"        } catch (NullPointerException e) {"
3013,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/FilteredRowSetTest.java,395,,"            } catch (NullPointerException e) {"
3014,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/FilteredRowSetTest.java,401,,"            } catch (NullPointerException e) {"
3015,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/JdbcRowSetJoinTest.java,38,,"            } catch (NullPointerException e) {"
3016,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/JdbcRowSetJoinTest.java,83,,"        } catch (NullPointerException e) {"
3017,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/JdbcRowSetJoinTest.java,128,,"            } catch (NullPointerException e) {"
3018,./TargetProjects/harmony/classlib/modules/sql/src/test/java/org/apache/harmony/sql/tests/internal/rowset/JdbcRowSetJoinTest.java,221,,"        } catch (NullPointerException e) {"
