Detection ID,Path,Start Line Num,End Line Num,Code
3245,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityPermission$JAXB.java,106,,"            } else if ((""security-permission-spec"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3246,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityRole$JAXB.java,80,,"            if ((""security-roleType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3247,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityRole$JAXB.java,80,,"            if ((""security-roleType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3248,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityRole$JAXB.java,87,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3249,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityRole$JAXB.java,87,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3250,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityRole$JAXB.java,99,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3251,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityRole$JAXB.java,99,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3252,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityRole$JAXB.java,106,,"            } else if ((""role-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3253,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityRole$JAXB.java,106,,"            } else if ((""role-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3254,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityRoleRef$JAXB.java,80,,"            if ((""security-role-refType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3255,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityRoleRef$JAXB.java,80,,"            if ((""security-role-refType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3256,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityRoleRef$JAXB.java,87,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3257,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityRoleRef$JAXB.java,87,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3258,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityRoleRef$JAXB.java,99,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3259,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityRoleRef$JAXB.java,99,,"            if ((""description"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3260,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityRoleRef$JAXB.java,106,,"            } else if ((""role-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3261,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityRoleRef$JAXB.java,106,,"            } else if ((""role-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3262,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityRoleRef$JAXB.java,119,,"            } else if ((""role-link"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3263,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/SecurityRoleRef$JAXB.java,119,,"            } else if ((""role-link"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3264,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointInterfaceMapping$JAXB.java,81,,"            if ((""service-endpoint-interface-mappingType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3265,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointInterfaceMapping$JAXB.java,81,,"            if ((""service-endpoint-interface-mappingType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3266,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointInterfaceMapping$JAXB.java,88,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3267,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointInterfaceMapping$JAXB.java,88,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3268,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointInterfaceMapping$JAXB.java,100,,"            if ((""service-endpoint-interface"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3269,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointInterfaceMapping$JAXB.java,100,,"            if ((""service-endpoint-interface"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3270,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointInterfaceMapping$JAXB.java,113,,"            } else if ((""wsdl-port-type"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3271,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointInterfaceMapping$JAXB.java,113,,"            } else if ((""wsdl-port-type"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3272,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointInterfaceMapping$JAXB.java,117,,"            } else if ((""wsdl-binding"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3273,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointInterfaceMapping$JAXB.java,117,,"            } else if ((""wsdl-binding"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3274,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointInterfaceMapping$JAXB.java,121,,"            } else if ((""service-endpoint-method-mapping"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3275,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointInterfaceMapping$JAXB.java,121,,"            } else if ((""service-endpoint-method-mapping"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3276,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointMethodMapping$JAXB.java,84,,"            if ((""service-endpoint-method-mappingType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3277,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointMethodMapping$JAXB.java,84,,"            if ((""service-endpoint-method-mappingType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3278,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointMethodMapping$JAXB.java,91,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3279,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointMethodMapping$JAXB.java,91,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3280,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointMethodMapping$JAXB.java,103,,"            if ((""java-method-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3281,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointMethodMapping$JAXB.java,103,,"            if ((""java-method-name"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3282,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointMethodMapping$JAXB.java,116,,"            } else if ((""wsdl-operation"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3283,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointMethodMapping$JAXB.java,116,,"            } else if ((""wsdl-operation"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3284,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointMethodMapping$JAXB.java,129,,"            } else if ((""wrapped-element"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3285,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointMethodMapping$JAXB.java,129,,"            } else if ((""wrapped-element"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3286,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointMethodMapping$JAXB.java,133,,"            } else if ((""method-param-parts-mapping"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3287,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointMethodMapping$JAXB.java,133,,"            } else if ((""method-param-parts-mapping"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3288,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointMethodMapping$JAXB.java,145,,"            } else if ((""wsdl-return-value-mapping"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3289,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceEndpointMethodMapping$JAXB.java,145,,"            } else if ((""wsdl-return-value-mapping"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3290,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceImplBean$JAXB.java,75,,"            if ((""service-impl-beanType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3291,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceImplBean$JAXB.java,75,,"            if ((""service-impl-beanType"" != xsiType.getLocalPart()) || (""http://java.sun.com/xml/ns/javaee"" != xsiType.getNamespaceURI())) {"
3292,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceImplBean$JAXB.java,82,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3293,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceImplBean$JAXB.java,82,,"            if ((""id"" == attribute.getLocalName()) && (("""" == attribute.getNamespace()) || (attribute.getNamespace() == null))) {"
3294,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceImplBean$JAXB.java,94,,"            if ((""ejb-link"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3295,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceImplBean$JAXB.java,94,,"            if ((""ejb-link"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
3296,./TargetProjects/openejb/openejb/container/openejb-jee-accessors/src/main/java/org/apache/openejb/jee/ServiceImplBean$JAXB.java,107,,"            } else if ((""servlet-link"" == elementReader.getLocalName()) && (""http://java.sun.com/xml/ns/javaee"" == elementReader.getNamespaceURI())) {"
