Detection ID,Path,Start Line Num,End Line Num,Code
979,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/external/matching/OptionalJoinSegment.java,153,,"    public OptionalJoinSegment<T> clone() {"
980,./TargetProjects/rya/extras/indexing/src/main/java/org/apache/rya/indexing/external/tupleSet/ExternalTupleSet.java,144,,"    public ExternalSet clone() {"
981,./TargetProjects/rya/extras/rya.geoindexing/geo.common/src/main/java/org/apache/rya/indexing/accumulo/geo/GeoTupleSet.java,71,,"	public GeoTupleSet clone() {"
982,./TargetProjects/rya/extras/rya.geoindexing/geo.common/src/main/java/org/apache/rya/indexing/geotemporal/model/EventQueryNode.java,273,,"    public EventQueryNode clone() {"
983,./TargetProjects/rya/extras/rya.geoindexing/geo.mongo/src/main/java/org/apache/rya/indexing/mongodb/geo/MongoGeoTupleSet.java,65,,"    public GeoTupleSet clone() {"
984,./TargetProjects/rya/extras/rya.pcj.fluo/pcj.fluo.app/src/main/java/org/apache/rya/indexing/pcj/fluo/app/query/PeriodicQueryNode.java,144,,"    public PeriodicQueryNode clone() {"
985,./TargetProjects/samza/samza-core/src/main/java/org/apache/samza/operators/OperatorSpecGraph.java,99,,"  public OperatorSpecGraph clone() {"
986,./TargetProjects/servicemix-utils/src/main/java/org/apache/servicemix/store/ehcache/EhCacheStore.java,234,,"   public Object clone() throws CloneNotSupportedException {"
987,./TargetProjects/shindig/java/gadgets/src/main/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2Client.java,288,,"  public OAuth2Client clone() {"
988,./TargetProjects/sis/core/sis-feature/src/main/java/org/apache/sis/feature/AbstractAttribute.java,494,,"    public AbstractAttribute<V> clone() throws CloneNotSupportedException {"
989,./TargetProjects/sis/core/sis-feature/src/main/java/org/apache/sis/feature/FeatureFormat.java,764,,"    public FeatureFormat clone() {"
990,./TargetProjects/sis/core/sis-feature/src/main/java/org/apache/sis/feature/MultiValuedAssociation.java,154,,"    public MultiValuedAssociation clone() throws CloneNotSupportedException {"
991,./TargetProjects/sis/core/sis-referencing-by-identifiers/src/main/java/org/apache/sis/referencing/gazetteer/LocationFormat.java,499,,"    public LocationFormat clone() {"
992,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/geometry/CoordinateFormat.java,943,,"    public CoordinateFormat clone() {"
993,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/geometry/SubEnvelope.java,211,,"    public GeneralEnvelope clone() {"
994,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/internal/referencing/j2d/AffineTransform2D.java,411,,"    public AffineTransform clone() {"
995,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/io/wkt/WKTFormat.java,915,,"    public WKTFormat clone() {"
996,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/parameter/DefaultParameterValueGroup.java,491,,"    public DefaultParameterValueGroup clone() {"
997,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/parameter/MapProjectionParameters.java,508,,"    public MapProjectionParameters clone() {"
998,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/parameter/ParameterFormat.java,1029,,"    public ParameterFormat clone() {"
999,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/parameter/UninitializedParameter.java,69,,"    public GeneralParameterValue clone() {"
1000,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/parameter/UnmodifiableParameterValue.java,124,,"    public DefaultParameterValue<T> clone() {"
1001,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/parameter/UnmodifiableParameterValueGroup.java,188,,"    public Parameters clone() {"
1002,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/builder/ResidualGrid.java,317,,"        @Override public Matrix  clone()                            {return this;}"
1003,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/matrix/GeneralMatrix.java,673,,"    public MatrixSIS clone() {"
1004,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/matrix/Matrix1.java,265,,"    public Matrix1 clone() {"
1005,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/matrix/Matrix2.java,289,,"    public Matrix2 clone() {"
1006,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/matrix/Matrix3.java,305,,"    public Matrix3 clone() {"
1007,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/matrix/Matrix4.java,343,,"    public Matrix4 clone() {"
1008,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/matrix/NonSquareMatrix.java,345,,"    public MatrixSIS clone() {"
1009,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/matrix/Solver.java,90,,"    public Matrix clone() {"
1010,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/matrix/UnmodifiableMatrix.java,143,,"    public MatrixSIS clone() {"
1011,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/transform/AbstractLinearTransform.java,86,,"    public final Matrix clone() {"
1012,./TargetProjects/sis/core/sis-referencing/src/main/java/org/apache/sis/referencing/operation/transform/ContextualParameters.java,691,,"    public synchronized ContextualParameters clone() {"
1013,./TargetProjects/sis/core/sis-referencing/src/test/java/org/apache/sis/parameter/ParameterValueGroupWrapper.java,51,,"    @Override public ParameterValueGroup         clone()                {return impl.clone();}"
1014,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/io/CompoundFormat.java,507,,"    public CompoundFormat<T> clone() {"
1015,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/io/TabularFormat.java,341,,"    public TabularFormat<T> clone() {"
1016,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/math/StatisticsFormat.java,467,,"    public StatisticsFormat clone() {"
1017,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/util/collection/TreeTableFormat.java,1083,,"    public TreeTableFormat clone() {"
1018,./TargetProjects/sling-org-apache-sling-discovery-commons/src/test/java/org/apache/sling/discovery/commons/providers/DummyTopologyView.java,218,,"    public DummyTopologyView clone() {"
1019,./TargetProjects/sqoop/src/java/org/apache/sqoop/lib/LobRef.java,108,,"  public Object clone() throws CloneNotSupportedException {"
1020,./TargetProjects/stanbol/entityhub/generic/servicesapi/src/main/java/org/apache/stanbol/entityhub/servicesapi/query/FieldQuery.java,131,,"    FieldQuery clone();"
1021,./TargetProjects/stanbol/entityhub/query/clerezza/src/main/java/org/apache/stanbol/entityhub/query/clerezza/SparqlFieldQuery.java,64,,"    public SparqlFieldQuery clone() {"
1022,./TargetProjects/storm/external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/FileOffset.java,32,,"    FileOffset clone();"
1023,./TargetProjects/storm/external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/SequenceFileReader.java,208,,"        public Offset clone() {"
1024,./TargetProjects/storm/external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/TextFileReader.java,188,,"        public Offset clone() {"
1025,./TargetProjects/struts/core/src/main/java/com/opensymphony/xwork2/ActionSupport.java,280,,"    public Object clone() throws CloneNotSupportedException {"
1026,./TargetProjects/struts-sandbox/flow/src/java/org/apache/struts/flow/json/JSONObject.java,66,,"        protected final Object clone() {"
1027,./TargetProjects/struts-sandbox/struts2-api/src/main/java/org/apache/struts2/spi/ValueStack.java,59,,"    ValueStack clone();"
1028,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/endpoints/algorithms/RoundRobin.java,137,,"    public LoadbalanceAlgorithm clone() {"
1029,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/endpoints/algorithms/WeightedRRLCAlgorithm.java,241,,"    public LoadbalanceAlgorithm clone() {"
1030,./TargetProjects/synapse/modules/core/src/main/java/org/apache/synapse/endpoints/algorithms/WeightedRoundRobin.java,162,,"    public LoadbalanceAlgorithm clone() {"
1031,./TargetProjects/syncope/client/idrepo/common-ui/src/main/java/org/apache/syncope/client/ui/commons/markup/html/form/AjaxDateFieldPanel.java,44,,"    public FieldPanel<Date> clone() {"
1032,./TargetProjects/syncope/client/idrepo/common-ui/src/main/java/org/apache/syncope/client/ui/commons/markup/html/form/AjaxDateTimeFieldPanel.java,56,,"    public FieldPanel<Date> clone() {"
1033,./TargetProjects/syncope/client/idrepo/common-ui/src/main/java/org/apache/syncope/client/ui/commons/markup/html/form/AjaxSpinnerFieldPanel.java,223,,"    public AjaxSpinnerFieldPanel<T> clone() {"
1034,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/panels/search/SearchClausePanel.java,1026,,"    public FieldPanel<SearchClause> clone() {"
1035,./TargetProjects/syncope/client/idrepo/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/BinaryFieldPanel.java,275,,"    public BinaryFieldPanel clone() {"
1036,./TargetProjects/syncope/client/idrepo/enduser/src/main/java/org/apache/syncope/client/enduser/markup/html/form/BinaryFieldPanel.java,274,,"    public BinaryFieldPanel clone() {"
1037,./TargetProjects/systemds/src/main/java/org/apache/sysds/api/jmlc/PreparedScript.java,554,,"	public Object clone() {"
1038,./TargetProjects/systemds/src/main/java/org/apache/sysds/conf/CompilerConfig.java,140,,"	public CompilerConfig clone() {"
1039,./TargetProjects/systemds/src/main/java/org/apache/sysds/conf/DMLConfig.java,428,,"	public DMLConfig clone() {"
1040,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/AggBinaryOp.java,1286,,"	public Object clone() throws CloneNotSupportedException "
1041,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/AggUnaryOp.java,646,,"	public Object clone() throws CloneNotSupportedException "
1042,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/BinaryOp.java,1041,,"	public Object clone() throws CloneNotSupportedException "
1043,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/DataGenOp.java,497,,"	public Object clone() throws CloneNotSupportedException "
1044,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/DataOp.java,543,,"	public Object clone() throws CloneNotSupportedException "
1045,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/DnnOp.java,800,,"	public Object clone() throws CloneNotSupportedException {"
1046,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/FunctionOp.java,364,,"	public Object clone() throws CloneNotSupportedException {"
1047,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/Hop.java,1423,,"	public abstract Object clone() throws CloneNotSupportedException;"
1048,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/IndexingOp.java,451,,"	public Object clone() throws CloneNotSupportedException  {"
1049,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/LeftIndexingOp.java,415,,"	public Object clone() throws CloneNotSupportedException "
1050,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/LiteralOp.java,266,,"	public Object clone() throws CloneNotSupportedException "
1051,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/NaryOp.java,246,,"	public Object clone() throws CloneNotSupportedException {"
1052,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/ParameterizedBuiltinOp.java,862,,"	public Object clone() throws CloneNotSupportedException "
1053,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/QuaternaryOp.java,808,,"	public Object clone() throws CloneNotSupportedException "
1054,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/ReorgOp.java,472,,"	public Object clone() throws CloneNotSupportedException "
1055,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/TernaryOp.java,583,,"	public Object clone() throws CloneNotSupportedException "
1056,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/UnaryOp.java,570,,"	public Object clone() throws CloneNotSupportedException "
1057,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/SpoofFusedOp.java,300,,"	public Object clone() throws CloneNotSupportedException "
1058,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/cplan/CNodeCell.java,213,,"	public CNodeTpl clone() {"
1059,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/cplan/CNodeMultiAgg.java,161,,"	public CNodeTpl clone() {"
1060,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/cplan/CNodeOuterProduct.java,154,,"	public CNodeTpl clone() {"
1061,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/codegen/cplan/CNodeRow.java,205,,"	public CNodeTpl clone() {"
1062,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/cost/VarStats.java,65,,"	public Object clone() {"
1063,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/recompile/RecompileStatus.java,95,,"	public Object clone() {"
1064,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/dictionary/ADictionary.java,145,,"	public abstract ADictionary clone();"
1065,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/dictionary/Dictionary.java,167,,"	public Dictionary clone() {"
1066,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/dictionary/MatrixBlockDictionary.java,222,,"	public ADictionary clone() {"
1067,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/dictionary/QDictionary.java,233,,"	public QDictionary clone() {"
1068,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/offset/AIterator.java,114,,"	public abstract AIterator clone();"
1069,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/offset/OffsetByte.java,158,,"		public IterateByteOffset clone() {"
1070,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/offset/OffsetChar.java,159,,"		public IterateCharOffset clone() {"
1071,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/controlprogram/Program.java,179,,"	public Object clone() {"
1072,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/controlprogram/federated/FederationMap.java,687,,"	public FederationMap clone() {"
1073,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/instructions/gpu/context/GPUObject.java,189,,"	public Object clone() {"
