Detection ID,Path,Start Line Num,End Line Num,Code
6133,./TargetProjects/incubator-pinot/pinot-plugins/pinot-stream-ingestion/pinot-kafka-2.0/src/test/java/org/apache/pinot/plugin/stream/kafka20/KafkaPartitionLevelConsumerBackwardCompatibilityTest.java,24,,public class KafkaPartitionLevelConsumerBackwardCompatibilityTest extends KafkaPartitionLevelConsumerTest {
6134,./TargetProjects/incubator-retired-blur/blur-core/src/test/java/org/apache/blur/analysis/ThriftFieldManagerTest.java,32,,public class ThriftFieldManagerTest extends BaseFieldManagerTest {
6135,./TargetProjects/incubator-retired-blur/blur-query/src/test/java/org/apache/blur/analysis/type/DefaultReadMaskFieldTypeDefinitionTest.java,19,,public class DefaultReadMaskFieldTypeDefinitionTest extends BaseReadMaskFieldTypeDefinitionTest {
6136,./TargetProjects/incubator-retired-blur/blur-query/src/test/java/org/apache/blur/analysis/type/NoDefaultReadMaskFieldTypeDefinitionTest.java,19,,public class NoDefaultReadMaskFieldTypeDefinitionTest extends BaseReadMaskFieldTypeDefinitionTest {
6137,./TargetProjects/incubator-retired-edgent/connectors/command/src/test/java/org/apache/edgent/test/connectors/command/CommandStreamsGlobalTest.java,24,,public class CommandStreamsGlobalTest extends CommandStreamsTest {
6138,./TargetProjects/incubator-retired-edgent/connectors/file/src/test/java/org/apache/edgent/test/connectors/file/FileStreamsGlobalTest.java,24,,public class FileStreamsGlobalTest extends FileStreamsTest {
6139,./TargetProjects/incubator-retired-edgent/connectors/file/src/test/java/org/apache/edgent/test/connectors/file/FileStreamsTextFileWriterGlobalTest.java,24,,public class FileStreamsTextFileWriterGlobalTest extends FileStreamsTextFileWriterTest {
6140,./TargetProjects/incubator-retired-edgent/connectors/http/src/test/java/org/apache/edgent/test/connectors/http/HttpGlobalTest.java,26,,public class HttpGlobalTest extends HttpTest {
6141,./TargetProjects/incubator-retired-edgent/connectors/jdbc/src/test/java/org/apache/edgent/test/connectors/jdbc/JdbcStreamsGlobalTest.java,38,,public class JdbcStreamsGlobalTest extends JdbcStreamsTest {
6142,./TargetProjects/incubator-retired-edgent/connectors/pubsub/src/test/java/org/apache/edgent/test/connectors/pubsub/PubSubGlobalTest.java,24,,public class PubSubGlobalTest extends PubSubTest {
6143,./TargetProjects/incubator-retired-edgent/connectors/websocket/src/test/java/org/apache/edgent/test/connectors/wsclient/javax/websocket/WebSocketClientGlobalTest.java,25,,public class WebSocketClientGlobalTest extends WebSocketClientTest {
6144,./TargetProjects/incubator-retired-edgent/providers/development/src/test/java/org/apache/edgent/test/providers/dev/topology/DevelopmentPlumbingTest.java,27,,public class DevelopmentPlumbingTest extends PlumbingTest {
6145,./TargetProjects/incubator-retired-edgent/providers/development/src/test/java/org/apache/edgent/test/providers/dev/topology/DevelopmentTStreamTest.java,27,,public class DevelopmentTStreamTest extends TStreamTest {
6146,./TargetProjects/incubator-retired-edgent/providers/development/src/test/java/org/apache/edgent/test/providers/dev/topology/DevelopmentTopologyTest.java,27,,public class DevelopmentTopologyTest extends TopologyTest {
6147,./TargetProjects/incubator-retired-edgent/providers/development/src/test/java/org/apache/edgent/test/providers/dev/topology/DevelopmentWindowTest.java,27,,public class DevelopmentWindowTest extends TWindowTest {
6148,./TargetProjects/incubator-retired-edgent/providers/direct/src/test/java/org/apache/edgent/test/providers/direct/metrics/DirectMetricObjectNameFactoryTest.java,27,,public class DirectMetricObjectNameFactoryTest extends MetricObjectNameFactoryTest {
6149,./TargetProjects/incubator-retired-edgent/providers/direct/src/test/java/org/apache/edgent/test/providers/direct/metrics/DirectMetricsEverywhereTest.java,27,,public class DirectMetricsEverywhereTest extends MetricsEverywhereTest {
6150,./TargetProjects/incubator-retired-edgent/providers/direct/src/test/java/org/apache/edgent/test/providers/direct/metrics/DirectMetricsOffTest.java,27,,public class DirectMetricsOffTest extends MetricsOffTest {
6151,./TargetProjects/incubator-retired-edgent/providers/direct/src/test/java/org/apache/edgent/test/providers/direct/metrics/DirectMetricsOnTest.java,27,,public class DirectMetricsOnTest extends MetricsOnTest {
6152,./TargetProjects/incubator-retired-edgent/providers/direct/src/test/java/org/apache/edgent/test/providers/direct/topology/DirectPlumbingTest.java,27,,public class DirectPlumbingTest extends PlumbingTest {
6153,./TargetProjects/incubator-retired-edgent/providers/direct/src/test/java/org/apache/edgent/test/providers/direct/topology/DirectTStreamTest.java,27,,public class DirectTStreamTest extends TStreamTest {
6154,./TargetProjects/incubator-retired-edgent/providers/direct/src/test/java/org/apache/edgent/test/providers/direct/topology/DirectTopologyTest.java,27,,public class DirectTopologyTest extends TopologyTest {
6155,./TargetProjects/incubator-retired-edgent/providers/direct/src/test/java/org/apache/edgent/test/providers/direct/topology/DirectWindowTest.java,27,,public class DirectWindowTest extends TWindowTest {
6156,./TargetProjects/incubator-retired-mrql/bsp/src/test/java/org/apache/mrql/BSPEvaluatorInMemoryTest.java,22,,public class BSPEvaluatorInMemoryTest extends EvaluatorTest {
6157,./TargetProjects/incubator-retired-mrql/bsp/src/test/java/org/apache/mrql/BSPEvaluatorLocalModeTest.java,25,,public class BSPEvaluatorLocalModeTest extends EvaluatorTest {
6158,./TargetProjects/incubator-retired-mrql/bsp/src/test/java/org/apache/mrql/BSPQueryInMemoryTest.java,22,,public class BSPQueryInMemoryTest extends QueryTest {
6159,./TargetProjects/incubator-retired-mrql/bsp/src/test/java/org/apache/mrql/BSPQueryLocalModeTest.java,24,,public class BSPQueryLocalModeTest extends QueryTest {
6160,./TargetProjects/incubator-retired-mrql/flink/src/test/java/org/apache/mrql/FlinkEvaluatorLocalModeTest.java,25,,public class FlinkEvaluatorLocalModeTest extends EvaluatorTest {
6161,./TargetProjects/incubator-retired-mrql/flink/src/test/java/org/apache/mrql/FlinkQueryLocalModeTest.java,25,,public class FlinkQueryLocalModeTest extends QueryTest {
6162,./TargetProjects/incubator-retired-mrql/mapreduce/src/test/java/org/apache/mrql/MapReduceEvaluatorInMemoryTest.java,22,,public class MapReduceEvaluatorInMemoryTest  extends EvaluatorTest {
6163,./TargetProjects/incubator-retired-mrql/mapreduce/src/test/java/org/apache/mrql/MapReduceEvaluatorLocalModeTest.java,25,,public class MapReduceEvaluatorLocalModeTest extends EvaluatorTest {
6164,./TargetProjects/incubator-retired-mrql/mapreduce/src/test/java/org/apache/mrql/MapReduceQueryInMemoryTest.java,22,,public class MapReduceQueryInMemoryTest extends QueryTest {
6165,./TargetProjects/incubator-retired-mrql/mapreduce/src/test/java/org/apache/mrql/MapReduceQueryLocalModeTest.java,25,,public class MapReduceQueryLocalModeTest extends QueryTest {
6166,./TargetProjects/incubator-retired-mrql/spark/src/test/java/org/apache/mrql/SparkEvaluatorLocalModeTest.java,25,,public class SparkEvaluatorLocalModeTest extends EvaluatorTest {
6167,./TargetProjects/incubator-retired-mrql/spark/src/test/java/org/apache/mrql/SparkQueryLocalModeTest.java,25,,public class SparkQueryLocalModeTest extends QueryTest {
6168,./TargetProjects/incubator-retired-mrql/storm/src/test/java/org/apache/mrql/StormEvaluatorLocalModeTest.java,25,,public class StormEvaluatorLocalModeTest extends EvaluatorTest {
6169,./TargetProjects/incubator-retired-openaz/openaz-xacml-pdp/src/test/java/org/apache/openaz/xacml/pdp/policy/PolicySetTest.java,44,,public class PolicySetTest extends PolicyTest {
6170,./TargetProjects/incubator-retired-provisionr/core/src/test/java/org/apache/provisionr/core/ProvisionrSupportTest.java,39,,class ProvisionrSupportTestable extends ProvisionrSupport {
6171,./TargetProjects/incubator-retired-provisionr/providers/cloudstack/src/test/java/org/apache/provisionr/cloudstack/activities/CloudStackActivityLiveTest.java,45,,public class CloudStackActivityLiveTest<T extends CloudStackActivity> extends ProvisionrLiveTestSupport {
6172,./TargetProjects/incubator-retired-s4/subprojects/s4-comm/src/test/java/org/apache/s4/comm/tcp/MultiPartitionDeliveryTest.java,26,,public class MultiPartitionDeliveryTest extends TCPCommTest {
6173,./TargetProjects/incubator-retired-s4/subprojects/s4-comm/src/test/java/org/apache/s4/comm/tcp/SimpleDeliveryTest.java,26,,public class SimpleDeliveryTest extends TCPCommTest {
6174,./TargetProjects/incubator-retired-s4/subprojects/s4-comm/src/test/java/org/apache/s4/comm/udp/MultiPartitionDeliveryTest.java,23,,public class MultiPartitionDeliveryTest extends UDPCommTest {
6175,./TargetProjects/incubator-retired-s4/subprojects/s4-comm/src/test/java/org/apache/s4/comm/udp/SimpleDeliveryTest.java,23,,public class SimpleDeliveryTest extends UDPCommTest {
6176,./TargetProjects/incubator-retired-s4/subprojects/s4-core/src/test/java/org/apache/s4/deploy/TestAutomaticDeployment.java,228,,class MyHandler implements HttpHandler {
6177,./TargetProjects/incubator-retired-slider/slider-core/src/test/java/org/apache/slider/core/main/ServiceLauncherBaseTest.java,26,,public class ServiceLauncherBaseTest extends SliderTestBase {
6178,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/box/server/persistence/file/AccountStoreTest.java,34,,public class AccountStoreTest extends AccountStoreTestBase {
6179,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/box/server/persistence/file/AttachmentStoreTest.java,33,,public class AttachmentStoreTest extends AttachmentStoreTestBase {
6180,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/box/server/persistence/file/CertPathStoreTest.java,35,,public class CertPathStoreTest extends CertPathStoreTestBase {
6181,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/box/server/persistence/memory/AccountStoreTest.java,31,,public class AccountStoreTest extends AccountStoreTestBase {
6182,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/box/server/persistence/memory/CertPathStoreTest.java,31,,public class CertPathStoreTest extends CertPathStoreTestBase {
6183,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/box/server/persistence/memory/DeltaStoreTest.java,32,,public class DeltaStoreTest extends DeltaStoreTestBase {
6184,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/box/server/persistence/mongodb/AccountStoreTest.java,33,,public class AccountStoreTest extends AccountStoreTestBase {
6185,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/box/server/persistence/mongodb/AttachmentStoreTest.java,31,,public class AttachmentStoreTest extends AttachmentStoreTestBase {
6186,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/box/server/persistence/mongodb/CertPathStoreTest.java,34,,public class CertPathStoreTest extends CertPathStoreTestBase {
6187,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/box/server/waveserver/DeltaStoreBasedWaveletStateTest.java,34,,public class DeltaStoreBasedWaveletStateTest extends WaveletStateTestBase {
6188,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/box/server/waveserver/LucenePerUserWaveViewProviderTest.java,37,,public class LucenePerUserWaveViewProviderTest extends PerUserWaveViewProviderTestBase {
6189,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/box/server/waveserver/MemoryPerUserWaveViewProviderTest.java,38,,public class MemoryPerUserWaveViewProviderTest extends PerUserWaveViewProviderTestBase {
6190,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/client/editor/annotation/PojoAnnotationPainterRandomLargeTest.java,37,,public class PojoAnnotationPainterRandomLargeTest extends AnnotationPainterRandomTestBase {
6191,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/client/wavepanel/block/pojo/PojoStructureTest.java,34,,public final class PojoStructureTest extends BlockStructureTestBase {
6192,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/account/BasicObservableIndexabilityTest.java,23,,public class BasicObservableIndexabilityTest extends MutableIndexabilityTestBase {
6193,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/adt/ObservableBasicMapWithObservableBasicMapImplTest.java,28,,public class ObservableBasicMapWithObservableBasicMapImplTest extends ObservableBasicMapTestBase {
6194,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/adt/ObservableBasicSetWithObservableBasicSetImplTest.java,28,,public class ObservableBasicSetWithObservableBasicSetImplTest extends ObservableBasicSetTestBase {
6195,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/adt/ObservableSingletonWithObservableSingletonImplTest.java,27,,public class ObservableSingletonWithObservableSingletonImplTest
6196,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/adt/docbased/ObservableBasicMapWithDocumentBasedBasicMapTest.java,36,,public class ObservableBasicMapWithDocumentBasedBasicMapTest extends ObservableBasicMapTestBase {
6197,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/adt/docbased/ObservableBasicSetWithDocumentBasedBasicSetTest.java,36,,public class ObservableBasicSetWithDocumentBasedBasicSetTest extends ObservableBasicSetTestBase {
6198,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/document/bootstrap/BootstrapDocumentTest.java,26,,public class BootstrapDocumentTest extends ModifiableDocumentTestBase {
6199,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/document/indexed/GenericAnnotationCursorTest.java,31,,public class GenericAnnotationCursorTest extends AnnotationCursorTestBase {
6200,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/document/indexed/SimpleAnnotationSetTest.java,34,,public class SimpleAnnotationSetTest extends AnnotationSetTestBase {
6201,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/document/util/GenericAnnotationIntervalIterableTest.java,32,,public class GenericAnnotationIntervalIterableTest extends AnnotationIntervalIterableTestBase {
6202,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/document/util/GenericRangedAnnotationIterableTest.java,35,,public class GenericRangedAnnotationIterableTest extends RangedAnnotationIterableTestBase {
6203,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/supplement/PrimitiveSupplementWithPrimitiveSupplementImplTest.java,30,,public final class PrimitiveSupplementWithPrimitiveSupplementImplTest
6204,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/supplement/PrimitiveSupplementWithWaveletBasedSupplementTest.java,32,,public final class PrimitiveSupplementWithWaveletBasedSupplementTest
6205,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/util/DefaultDocumentEventRouterTest.java,33,,public class DefaultDocumentEventRouterTest extends DocumentEventRouterTestBase {
