Detection ID,Path,Start Line Num,End Line Num,Code
1108,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/itunes/EntryInformationImpl.java,104,,"    public Object clone() {"
1109,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/itunes/FeedInformationImpl.java,177,,"    public Object clone() {"
1110,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/itunes/types/Category.java,103,,"    public Object clone() {"
1111,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/itunes/types/Subcategory.java,85,,"    public Object clone() {"
1112,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/MediaEntryModuleImpl.java,90,,"    public Object clone() {"
1113,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/MediaModuleImpl.java,98,,"    public Object clone() {"
1114,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/MediaContent.java,420,,"    public Object clone() {"
1115,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/MediaGroup.java,132,,"    public Object clone() {"
1116,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/Metadata.java,583,,"    public Object clone() {"
1117,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/Thumbnail.java,124,,"    public Object clone() {"
1118,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/opensearch/entity/OSQuery.java,53,,"    public Object clone() throws CloneNotSupportedException {"
1119,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/photocast/PhotocastModuleImpl.java,123,,"    public Object clone() {"
1120,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/slash/SlashImpl.java,106,,"    public Object clone() {"
1121,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/SleEntryImpl.java,111,,"    public Object clone() throws CloneNotSupportedException {"
1122,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/types/DateValue.java,89,,"    public Object clone() {"
1123,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/types/Group.java,99,,"    public Object clone() {"
1124,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/types/NumberValue.java,65,,"    public Object clone() {"
1125,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/types/Sort.java,148,,"    public Object clone() {"
1126,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/types/StringValue.java,63,,"    public Object clone() {"
1127,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sse/modules/SSEModule.java,38,,"    public Object clone() {"
1128,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/yahooweather/types/Astronomy.java,82,,"    public Object clone() {"
1129,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/yahooweather/types/Atmosphere.java,172,,"    public Object clone() {"
1130,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/yahooweather/types/Condition.java,179,,"    public Object clone() {"
1131,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/yahooweather/types/Forecast.java,228,,"    public Object clone() {"
1132,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/yahooweather/types/Location.java,143,,"    public Object clone() {"
1133,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/yahooweather/types/Units.java,173,,"    public Object clone() {"
1134,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/yahooweather/types/Wind.java,156,,"    public Object clone() {"
1135,./TargetProjects/marmotta/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/model/SQLVariable.java,195,,"    public Object clone() throws CloneNotSupportedException {"
1136,./TargetProjects/maven-2/maven-project/src/main/java/org/apache/maven/project/MavenProject.java,1943,,"    public Object clone()"
1137,./TargetProjects/maven-archetype/archetype-common/src/main/java/org/apache/maven/archetype/common/util/Format.java,438,,"    protected Object clone()"
1138,./TargetProjects/maven-archetype/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,1686,,"    public Object clone()"
1139,./TargetProjects/maven-doxia/doxia-core/src/main/java/org/apache/maven/doxia/sink/impl/SinkEventAttributeSet.java,380,,"    public Object clone()"
1140,./TargetProjects/maven-plugin-tools/maven-plugin-tools-api/src/test/java/org/apache/maven/tools/plugin/util/stubs/MojoStub.java,67,,"    protected Object clone()"
1141,./TargetProjects/maven-plugins/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/stub/MavenProjectBasicStub.java,125,,"    public MavenProject clone()"
1142,./TargetProjects/maven-scm/maven-scm-providers/maven-scm-providers-git/maven-scm-provider-jgit/src/main/java/org/apache/maven/scm/provider/git/jgit/command/JGitUtils.java,403,,"                    public RevFilter clone()"
1143,./TargetProjects/maven-shared/maven-shared-utils/src/main/java/org/apache/maven/shared/utils/cli/Commandline.java,356,,"    public Object clone()"
1144,./TargetProjects/maven-shared/maven-shared-utils/src/main/java/org/apache/maven/shared/utils/cli/shell/Shell.java,381,,"    public Object clone()"
1145,./TargetProjects/maven-shared-utils/src/main/java/org/apache/maven/shared/utils/cli/Commandline.java,336,,"    public Object clone()"
1146,./TargetProjects/maven-shared-utils/src/main/java/org/apache/maven/shared/utils/cli/shell/Shell.java,389,,"    public Object clone()"
1147,./TargetProjects/maven-surefire/surefire-providers/surefire-testng-utils/src/test/java/testng/utils/MethodSelectorTest.java,344,,"        public ITestNGMethod clone()"
1148,./TargetProjects/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/stub/MavenProjectBasicStub.java,125,,"    public MavenProject clone()"
1149,./TargetProjects/metamodel/core/src/main/java/org/apache/metamodel/data/AbstractRow.java,145,,"    protected Row clone() {"
1150,./TargetProjects/metron/metron-platform/metron-storm-kafka/src/main/java/org/apache/storm/kafka/EmitContext.java,90,,"    protected Object clone() throws CloneNotSupportedException {"
1151,./TargetProjects/myfaces/api/src/main/java/jakarta/faces/component/_ArrayMap.java,375,,"    public Object clone()"
1152,./TargetProjects/myfaces-scripting/extscript-core-root/extscript-core/src/main/java/org/apache/myfaces/extensions/scripting/core/monitor/ClassResource.java,193,,"    protected Object clone() throws CloneNotSupportedException"
1153,./TargetProjects/myfaces-trinidad/trinidad-api/src/main/java/org/apache/myfaces/trinidad/util/ArrayMap.java,360,,"  public Object clone()"
1154,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/agent/CapabilityMap.java,208,,"  public Object clone()"
1155,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/agent/TrinidadAgent.java,843,,"  public abstract Object clone();"
1156,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/agent/TrinidadAgentImpl.java,200,,"  public Object clone()"
1157,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/image/painter/ImmInsets.java,173,,"  public Object clone()"
1158,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/share/nls/DateFormatContext.java,66,,"  public Object clone()"
1159,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/share/nls/DecimalFormatContext.java,81,,"  public Object clone()"
1160,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/share/util/NamespaceMap.java,200,,"  public Object clone()"
1161,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/share/xml/ParseContext.java,107,,"  public Object clone();"
1162,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/share/xml/ParseContextImpl.java,186,,"  public Object clone()"
1163,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/share/xml/ParseContextWrapper.java,187,,"  public Object clone()"
1164,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/share/xml/ParserManager.java,231,,"  synchronized public Object clone()"
1165,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/ui/LogicalNodeRenderingContext.java,334,,"  public Object clone()"
1166,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/ui/RenderedNodeRenderingContext.java,226,,"  public Object clone()"
1167,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/ui/RenderedNodeRenderingContext.java,497,,"    public Object clone()"
1168,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/ui/RootRenderingContext.java,563,,"  public Object clone()"
1169,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/ui/UIXRenderingContext.java,426,,"  public Object clone();"
1170,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/ui/collection/ArrayAttributeMap.java,131,,"  public Object clone()"
1171,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/ui/collection/ArrayUINodeList.java,172,,"  public Object clone()"
1172,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/ui/collection/DataObjectListNodeList.java,260,,"  public Object clone()"
1173,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/ui/collection/Parameter.java,101,,"  public Object clone()"
1174,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/ui/collection/UINodeList.java,89,,"  public Object clone();"
1175,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/ui/collection/UINodeListProxy.java,137,,"  public Object clone()"
1176,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/ui/collection/UINodeUINodeList.java,184,,"  public Object clone()"
1177,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/ui/collection/UnmodifiableCompoundNodeList.java,127,,"  public Object clone()"
1178,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/ui/composite/CompositeRenderingContext.java,557,,"  public Object clone()"
1179,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/ui/laf/base/MutableProperty.java,38,,"  public Object clone();"
1180,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/ui/laf/base/xhtml/XhtmlLafUtils.java,1405,,"    public Object clone()"
1181,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/ui/path/Path.java,94,,"  public Object clone();"
1182,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/ui/path/PathImpl.java,225,,"  public Object clone()"
1183,./TargetProjects/myfaces-trinidad/trinidad-impl/src/main/java/org/apache/myfaces/trinidadinternal/uinode/UIComponentUINodeList.java,88,,"  public Object clone()"
1184,./TargetProjects/netbeans/enterprise/j2ee.dd.webservice/src/org/netbeans/modules/j2ee/dd/impl/webservices/WebServicesProxy.java,414,,"    public Object clone() {"
1185,./TargetProjects/netbeans/enterprise/j2ee.dd.webservice/src/org/netbeans/modules/j2ee/dd/impl/webservices/annotation/PortComponentImpl.java,82,,"    public Object clone() {"
1186,./TargetProjects/netbeans/enterprise/j2ee.dd.webservice/src/org/netbeans/modules/j2ee/dd/impl/webservices/annotation/ServiceImplBeanImpl.java,59,,"    public Object clone() {"
1187,./TargetProjects/netbeans/enterprise/j2ee.dd.webservice/src/org/netbeans/modules/j2ee/dd/impl/webservices/annotation/WebserviceDescriptionImpl.java,150,,"    public Object clone() {"
1188,./TargetProjects/netbeans/enterprise/j2ee.dd.webservice/src/org/netbeans/modules/j2ee/dd/impl/webservices/annotation/WebservicesImpl.java,112,,"    public Object clone() {"
1189,./TargetProjects/netbeans/enterprise/j2ee.dd/src/org/netbeans/modules/j2ee/dd/api/common/CommonDDBean.java,59,,"    public Object clone();"
1190,./TargetProjects/netbeans/enterprise/j2ee.dd/src/org/netbeans/modules/j2ee/dd/impl/application/ApplicationProxy.java,423,,"    public Object clone() {"
1191,./TargetProjects/netbeans/enterprise/j2ee.dd/src/org/netbeans/modules/j2ee/dd/impl/client/AppClientProxy.java,388,,"    public Object clone() {"
1192,./TargetProjects/netbeans/enterprise/j2ee.dd/src/org/netbeans/modules/j2ee/dd/impl/client/annotation/AppClientImpl.java,209,,"    public Object clone() {"
1193,./TargetProjects/netbeans/enterprise/j2ee.dd/src/org/netbeans/modules/j2ee/dd/impl/common/EnclosingBean.java,135,,"    public Object clone() {"
1194,./TargetProjects/netbeans/enterprise/j2ee.dd/src/org/netbeans/modules/j2ee/dd/impl/common/annotation/EjbLocalRefImpl.java,75,,"    public Object clone() {"
1195,./TargetProjects/netbeans/enterprise/j2ee.dd/src/org/netbeans/modules/j2ee/dd/impl/common/annotation/EjbRefImpl.java,76,,"    public Object clone() {"
1196,./TargetProjects/netbeans/enterprise/j2ee.dd/src/org/netbeans/modules/j2ee/dd/impl/common/annotation/EnvEntryImpl.java,178,,"    public Object clone() {"
