Detection ID,Path,Start Line Num,End Line Num,Code
1482,./TargetProjects/maven-common-artifact-filters/src/test/java/org/apache/maven/shared/artifact/filter/collection/AbstractArtifactFeatureFilterTest.java,57,,"    public void parsing()"
1483,./TargetProjects/maven-common-artifact-filters/src/test/java/org/apache/maven/shared/artifact/filter/collection/AbstractArtifactFeatureFilterTest.java,113,,"    public void filtering3()"
1484,./TargetProjects/maven-release/maven-release-manager/src/test/java/org/apache/maven/shared/release/exec/InvokerMavenExecutorTest.java,141,,"    public void testEncryptSettings()"
1485,./TargetProjects/maven-release/maven-release-manager/src/test/java/org/apache/maven/shared/release/phase/RunPerformGoalsPhaseTest.java,162,,"    public void testReleasePerformWithArgumentsNoReleaseProfile()"
1486,./TargetProjects/maven-release/maven-release-manager/src/test/java/org/apache/maven/shared/release/phase/RunPerformGoalsPhaseTest.java,206,,"    public void testReleasePerform()"
1487,./TargetProjects/maven-release/maven-release-manager/src/test/java/org/apache/maven/shared/release/phase/RunPerformGoalsPhaseTest.java,247,,"    public void testReleasePerformNoReleaseProfile()"
1488,./TargetProjects/maven-release/maven-release-manager/src/test/java/org/apache/maven/shared/release/phase/RunPerformGoalsPhaseTest.java,290,,"    public void testReleasePerformWithArguments()"
1489,./TargetProjects/maven-release/maven-release-manager/src/test/java/org/apache/maven/shared/release/phase/RunPerformGoalsPhaseTest.java,332,,"    public void testReleasePerformWithReleasePropertiesCompleted()"
1490,./TargetProjects/maven-sandbox/plexus-utils-commons-bridge/plexus-utils-tck/src/test/java/org/codehaus/plexus/util/FileUtilsTest.java,623,,"    public void IGNOREtestCopyFileLarge()"
1491,./TargetProjects/maven-shared/maven-shared-utils/src/test/java/org/apache/maven/shared/utils/io/DirectoryScannerTest.java,239,,"    public void testIsSymLin()"
1492,./TargetProjects/maven-shared-utils/src/test/java/org/apache/maven/shared/utils/io/DirectoryScannerTest.java,246,,"    public void testIsSymbolicLink()"
1493,./TargetProjects/maven-surefire/surefire-its/src/test/resources/surefire-500-puzzling-error/src/test/java/surefire500/ExplodingTest.java,45,,"    public void testFail()"
1494,./TargetProjects/maven-surefire/surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/Surefire813IncorrectResultTest.java,72,,"        public void synchPrint()"
1495,./TargetProjects/metamodel/neo4j/src/test/java/org/apache/metamodel/neo4j/Neo4jDataContextTest.java,170,,"    public void ignoredTestSelectQueryWithLargeDataset() throws Exception {"
1496,./TargetProjects/metron/metron-platform/metron-elasticsearch/metron-elasticsearch-common/src/test/java/org/apache/metron/elasticsearch/integration/ElasticsearchMetaAlertIntegrationTest.java,160,,"  public void shouldSearchByNestedAlert() {"
1497,./TargetProjects/mina-sshd/sshd-core/src/test/java/org/apache/sshd/server/auth/AsyncAuthTestBase.java,49,,"    public void startServer() throws Exception {"
1498,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentBaseTest.java,320,,"    public void testProcessDecodesWithRenderedFalse() throws Exception"
1499,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentBaseTest.java,352,,"    public void testProcessValidatorsWithRenderedFalse() throws Exception"
1500,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentBaseTest.java,388,,"    public void testProcessUpdatesWithRenderedFalse() throws Exception"
1501,./TargetProjects/myfaces/impl/src/test/java/jakarta/faces/component/UIComponentEncodeAllTest.java,45,,"    public void setUp() throws Exception"
1502,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/application/ViewIdSupportMockTest.java,61,,"    public void testCalculateViewIdFromRequestPathInfo()"
1503,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/application/ViewIdSupportMockTest.java,71,,"    public void testCalculateViewIdFromRequestAttributeIncludeServletPath()"
1504,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/application/ViewIdSupportMockTest.java,83,,"    public void testCalculateViewIdFromRequestServletPath()"
1505,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/application/ViewIdSupportMockTest.java,93,,"    public void testCalculateViewIdFacesException()"
1506,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/application/viewstate/ServerSideStateCacheTest.java,200,,"    public void tryStateKeySerialization() throws Exception"
1507,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/config/FacesConfiguratorDefaultValidatorsTestCase.java,55,,"    public void setUp() throws Exception"
1508,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/renderkit/ContentTypeUtilsTest.java,64,,"    public void testChooseWriterContentType() throws Exception"
1509,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/renderkit/RendererUtilsTest.java,76,,"	public void setUp() throws Exception {"
1510,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/renderkit/RendererUtilsTest.java,103,,"	public void tearDown() throws Exception {"
1511,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/renderkit/RendererUtilsTest.java,110,,"	public void testGetIconSrc() {"
1512,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/renderkit/RendererUtilsTest.java,130,,"	public void testGetIconSrcResourceNotFound() throws Exception {"
1513,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/renderkit/RendererUtilsTest.java,147,,"    public void testGetStringValue()"
1514,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/renderkit/RendererUtilsTest.java,159,,"    public void testGetConvertedUIOutputValue()"
1515,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/renderkit/html/HtmlLabelRendererTest.java,64,,"    public void setUp() throws Exception {"
1516,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/renderkit/html/HtmlLabelRendererTest.java,84,,"    public void tearDown() throws Exception {"
1517,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/renderkit/html/HtmlMessageRendererTest.java,69,,"    public void setUp() throws Exception"
1518,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/renderkit/html/HtmlMessageRendererTest.java,105,,"    public void tearDown() throws Exception"
1519,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/renderkit/html/HtmlMessagesRendererTest.java,69,,"    public void setUp() throws Exception"
1520,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/renderkit/html/HtmlMessagesRendererTest.java,86,,"    public void tearDown() throws Exception"
1521,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/view/facelets/compiler/ELParserTestCase.java,73,,"    public void setUp() throws Exception {"
1522,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/view/facelets/compiler/SkipNamespaceUnitTest.java,51,,"    public void setUp() throws Exception "
1523,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/view/facelets/compiler/TagLibraryTestCase.java,40,,"    public void setUp() throws Exception {"
1524,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/view/facelets/compiler/WhitespaceTestCase.java,120,,"    public void setUp() throws Exception {"
1525,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/view/facelets/component/UIRepeatTest.java,65,,"    public void testValueExpression()"
1526,./TargetProjects/myfaces/impl/src/test/java/org/apache/myfaces/view/facelets/tag/ui/TemplateTestCase.java,40,,"    public void setUp() throws Exception"
1527,./TargetProjects/myfaces/integration-tests/ajax/src/test/java/org/apache/myfaces/core/integrationtests/ajax/IntegrationTest.java,96,,"    public void resetServerValues() {"
1528,./TargetProjects/myfaces-scripting/extscript-core-root/extscript-myfaces/src/test/java/org/apache/myfaces/extensions/scripting/core/context/TaintTest.java,45,,"    public void init() throws IOException"
1529,./TargetProjects/netbeans/enterprise/glassfish.common/test/unit/src/org/netbeans/modules/glassfish/common/wizards/RetrieverTest.java,222,,"    public void clearCancelState() {"
1530,./TargetProjects/netbeans/enterprise/web.el/test/unit/src/org/netbeans/modules/web/el/ELParserTest.java,122,,"    public void testOffsets() {"
1531,./TargetProjects/netbeans/enterprise/web.el/test/unit/src/org/netbeans/modules/web/el/ELParserTest.java,133,,"    public void testOffsets2() {"
1532,./TargetProjects/netbeans/enterprise/web.el/test/unit/src/org/netbeans/modules/web/el/ELParserTest.java,145,,"    public void testOffsets3() {"
1533,./TargetProjects/netbeans/enterprise/web.el/test/unit/src/org/netbeans/modules/web/el/ELParserTest.java,159,,"    public void testConcatenation() {"
1534,./TargetProjects/netbeans/enterprise/web.el/test/unit/src/org/netbeans/modules/web/el/ELParserTest.java,170,,"    public void testOperator01() {"
1535,./TargetProjects/netbeans/enterprise/web.el/test/unit/src/org/netbeans/modules/web/el/ELParserTest.java,181,,"    public void testSemicolon01() {"
1536,./TargetProjects/netbeans/enterprise/web.el/test/unit/src/org/netbeans/modules/web/el/ELParserTest.java,198,,"    public void testStaticField01() {"
1537,./TargetProjects/netbeans/enterprise/web.el/test/unit/src/org/netbeans/modules/web/el/ELParserTest.java,209,,"    public void testSet01() {"
1538,./TargetProjects/netbeans/enterprise/web.el/test/unit/src/org/netbeans/modules/web/el/ELParserTest.java,222,,"    public void testList01() {"
1539,./TargetProjects/netbeans/enterprise/web.el/test/unit/src/org/netbeans/modules/web/el/ELParserTest.java,233,,"    public void testMap01() {"
1540,./TargetProjects/netbeans/extide/gradle/test/unit/src/org/netbeans/modules/gradle/execute/ConfigPersistenceUtilsTest.java,94,,"    void initConfigurations() {"
1541,./TargetProjects/netbeans/ide/dlight.nativeexecution/test/unit/src/org/netbeans/modules/nativeexecution/NbStartLocalTest.java,158,,"    public void _testShellCommandProcess() throws Exception {"
1542,./TargetProjects/netbeans/ide/dlight.nativeexecution/test/unit/src/org/netbeans/modules/nativeexecution/api/util/HostInfoUtilsTest.java,407,,"    public void testUnixSearchFile() throws Exception {"
1543,./TargetProjects/netbeans/ide/dlight.nativeexecution/test/unit/src/org/netbeans/modules/nativeexecution/api/util/HostInfoUtilsTest.java,461,,"    public void testWindowsSearchFile() throws Exception {"
1544,./TargetProjects/netbeans/ide/dlight.nativeexecution/test/unit/src/org/netbeans/modules/nativeexecution/test/NativeExecutionTestFrameworkTestCase.java,40,,"    public void testNamedSingle() {"
1545,./TargetProjects/netbeans/ide/editor/test/unit/src/org/netbeans/modules/editor/url/ParserTest.java,96,,"    public void testPerformance() {"
1546,./TargetProjects/netbeans/ide/parsing.lucene/test/unit/src/org/netbeans/modules/parsing/lucene/LRUCacheTest.java,61,,"    public void testClear() {"
1547,./TargetProjects/netbeans/ide/utilities.project/test/unit/src/org/netbeans/modules/utilities/project/CopyPathToClipboardActionTest.java,168,,"    public void testGetSelectedDataObjectPaths() {"
1548,./TargetProjects/netbeans/java/gradle.java/test/unit/src/org/netbeans/modules/gradle/java/classpath/ClassPathProviderImplTest.java,102,,"    public void testUntrustedSourcePath() throws Exception {"
1549,./TargetProjects/netbeans/java/gradle.java/test/unit/src/org/netbeans/modules/gradle/java/classpath/ClassPathProviderImplTest.java,118,,"    public void testUntrustedSourcesNoCompile() throws Exception {"
1550,./TargetProjects/netbeans/java/gradle.java/test/unit/src/org/netbeans/modules/gradle/java/classpath/ClassPathProviderImplTest.java,127,,"    public void testUntrustedSourceHasJDK() throws Exception {"
1551,./TargetProjects/netbeans/java/gradle.java/test/unit/src/org/netbeans/modules/gradle/java/classpath/ClassPathProviderImplTest.java,154,,"    public void testTrustedSourcesCompilePath() throws Exception {"
1552,./TargetProjects/netbeans/java/gradle.java/test/unit/src/org/netbeans/modules/gradle/java/classpath/ClassPathProviderImplTest.java,165,,"    public void testProjectReleased() throws Exception {"
1553,./TargetProjects/netbeans/java/gradle.java/test/unit/src/org/netbeans/modules/gradle/java/classpath/ClassPathProviderImplTest.java,187,,"    public void testOpenedProjectReleased() throws Exception {"
1554,./TargetProjects/netbeans/java/gradle.java/test/unit/src/org/netbeans/modules/gradle/java/classpath/ClassPathProviderImplTest.java,204,,"    public void testCompileNonemptyOnceCompiled() throws Exception {"
1555,./TargetProjects/netbeans/java/gradle.java/test/unit/src/org/netbeans/modules/gradle/java/classpath/ClassPathProviderImplTest.java,225,,"    public void testCompilePreTrusted() throws Exception {"
1556,./TargetProjects/netbeans/java/gradle.java/test/unit/src/org/netbeans/modules/gradle/java/classpath/ClassPathProviderImplTest.java,275,,"    public void testClasspathWillRefreshLate() throws Exception {"
1557,./TargetProjects/netbeans/java/java.editor/test/unit/src/org/netbeans/modules/editor/java/JavaCodeTemplateProcessorTest.java,161,,"    public void testCodeTemplatesShouldWorkInsideParenthesesOfForEachLoop() throws Exception {"
1558,./TargetProjects/netbeans/java/java.editor/test/unit/src/org/netbeans/modules/editor/java/JavaCodeTemplateProcessorTest.java,190,,"    public void testCodeTemplatesShouldWorkInsideParenthesesOfWhileLoop() throws Exception {"
1559,./TargetProjects/netbeans/java/java.hints/test/unit/src/org/netbeans/modules/java/hints/AssignmentIssuesTest.java,222,,"    public void testReplaceAssignWithOpAssign185372a() throws Exception {"
1560,./TargetProjects/netbeans/java/java.hints/test/unit/src/org/netbeans/modules/java/hints/AssignmentIssuesTest.java,245,,"    public void testReplaceAssignWithOpAssign185372b() throws Exception {"
1561,./TargetProjects/netbeans/java/java.hints/test/unit/src/org/netbeans/modules/java/hints/AssignmentIssuesTest.java,284,,"    public void testReplaceAssignWithOpAssign185372c() throws Exception {"
1562,./TargetProjects/netbeans/java/java.hints/test/unit/src/org/netbeans/modules/java/hints/AssignmentIssuesTest.java,298,,"    public void testReplaceAssignWithOpAssign185372d() throws Exception {"
1563,./TargetProjects/netbeans/java/java.hints/test/unit/src/org/netbeans/modules/java/hints/LoggerNotStaticFinalTest.java,137,,"    public void testInnerClass202795() throws Exception {"
1564,./TargetProjects/netbeans/java/java.hints/test/unit/src/org/netbeans/modules/java/hints/PointlessBitwiseExpressionTest.java,400,,"    public void test184758a() throws Exception {"
1565,./TargetProjects/netbeans/java/java.hints/test/unit/src/org/netbeans/modules/java/hints/PointlessBitwiseExpressionTest.java,415,,"    public void test184758b() throws Exception {"
1566,./TargetProjects/netbeans/java/java.hints/test/unit/src/org/netbeans/modules/java/hints/PointlessBitwiseExpressionTest.java,439,,"    public void test185010() throws Exception {"
1567,./TargetProjects/netbeans/java/java.hints/test/unit/src/org/netbeans/modules/java/hints/suggestions/IfsTest.java,709,,"    public void testMergeIfs1() throws Exception {"
1568,./TargetProjects/netbeans/java/java.hints/test/unit/src/org/netbeans/modules/java/hints/suggestions/IfsTest.java,737,,"    public void testMergeIfs2() throws Exception {"
