Detection ID,Path,Start Line Num,End Line Num,Code
1020,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/MatrixView.java,63,,"  public Matrix clone() {"
1021,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/NamedVector.java,68,,"  public NamedVector clone() {"
1022,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/PersistentObject.java,33,,"  public Object clone() {"
1023,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/PivotedMatrix.java,182,,"  public Matrix clone() {"
1024,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/RandomAccessSparseVector.java,75,,"  public RandomAccessSparseVector clone() {"
1025,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/SequentialAccessSparseVector.java,119,,"  public SequentialAccessSparseVector clone() {"
1026,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/SparseColumnMatrix.java,69,,"  public Matrix clone() {"
1027,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/SparseMatrix.java,75,,"  public Matrix clone() {"
1028,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/SparseRowMatrix.java,86,,"  public Matrix clone() {"
1029,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/Vector.java,118,,"  Vector clone();"
1030,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/VectorView.java,49,,"  public Vector clone() {"
1031,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/WeightedVector.java,81,,"  public WeightedVector clone() {"
1032,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/list/ObjectArrayList.java,102,,"  public Object clone() {"
1033,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/map/OpenHashMap.java,94,,"  public Object clone() {"
1034,./TargetProjects/mahout/core/src/main/java/org/apache/mahout/math/set/OpenHashSet.java,98,,"  public Object clone() {"
1035,./TargetProjects/mahout/engine/hdfs/src/main/java/org/apache/mahout/math/VarIntWritable.java,61,,"  public VarIntWritable clone() {"
1036,./TargetProjects/marmotta/commons/marmotta-commons/src/ext/java/javolution/util/internal/collection/AtomicCollectionImpl.java,83,,"    public synchronized AtomicCollectionImpl<E> clone() { // Synchronized required since working with real target."
1037,./TargetProjects/marmotta/commons/marmotta-commons/src/ext/java/javolution/util/internal/collection/CollectionView.java,66,,"    public CollectionView<E> clone() {"
1038,./TargetProjects/marmotta/commons/marmotta-commons/src/ext/java/javolution/util/internal/collection/SharedCollectionImpl.java,101,,"    public SharedCollectionImpl<E> clone() {"
1039,./TargetProjects/marmotta/commons/marmotta-commons/src/ext/java/javolution/util/internal/map/AtomicMapImpl.java,65,,"    public synchronized AtomicMapImpl<K, V> clone() {"
1040,./TargetProjects/marmotta/commons/marmotta-commons/src/ext/java/javolution/util/internal/map/FastMapImpl.java,49,,"    public FastMapImpl<K, V> clone() { // Makes a copy."
1041,./TargetProjects/marmotta/commons/marmotta-commons/src/ext/java/javolution/util/internal/map/MapView.java,226,,"    public MapView<K, V> clone() {"
1042,./TargetProjects/marmotta/commons/marmotta-commons/src/ext/java/javolution/util/internal/table/FastTableImpl.java,102,,"    public FastTableImpl<E> clone() { // Make a copy."
1043,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/CustomTagImpl.java,201,,"        public Object clone() {"
1044,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/CustomTagsImpl.java,53,,"    public Object clone() {"
1045,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/CloneableType.java,49,,"    Object clone();"
1046,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/CurrencyEnumeration.java,588,,"    public Object clone() {"
1047,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/DateTimeRange.java,92,,"    public Object clone() {"
1048,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/FloatUnit.java,131,,"    public Object clone() {"
1049,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/GenderEnumeration.java,81,,"    public Object clone() {"
1050,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/IntUnit.java,95,,"    public Object clone() {"
1051,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/PaymentTypeEnumeration.java,76,,"    public Object clone() {"
1052,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/PriceTypeEnumeration.java,96,,"    public Object clone() {"
1053,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/ShippingType.java,103,,"    public Object clone() {"
1054,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/ShortDate.java,80,,"    public Object clone() {"
1055,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/Size.java,128,,"    public Object clone() {"
1056,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/base/types/YearType.java,79,,"    public Object clone() {"
1057,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/cc/CreativeCommonsImpl.java,92,,"    public Object clone()  {"
1058,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/content/ContentItem.java,186,,"    public Object clone() {"
1059,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/feedburner/FeedBurnerImpl.java,76,,"	public Object clone() {"
1060,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/itunes/AbstractITunesObject.java,102,,"    public abstract Object clone();"
1061,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/itunes/EntryInformationImpl.java,104,,"    public Object clone() {"
1062,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/itunes/FeedInformationImpl.java,177,,"    public Object clone() {"
1063,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/itunes/types/Category.java,103,,"    public Object clone() {"
1064,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/itunes/types/Subcategory.java,85,,"    public Object clone() {"
1065,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/MediaEntryModuleImpl.java,90,,"    public Object clone() {"
1066,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/MediaModuleImpl.java,98,,"    public Object clone() {"
1067,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/MediaContent.java,420,,"    public Object clone() {"
1068,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/MediaGroup.java,132,,"    public Object clone() {"
1069,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/Metadata.java,583,,"    public Object clone() {"
1070,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/mediarss/types/Thumbnail.java,124,,"    public Object clone() {"
1071,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/photocast/PhotocastModuleImpl.java,123,,"    public Object clone() {"
1072,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/slash/SlashImpl.java,106,,"    public Object clone() {"
1073,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/types/DateValue.java,89,,"    public Object clone() {"
1074,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/types/Group.java,99,,"    public Object clone() {"
1075,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/types/NumberValue.java,65,,"    public Object clone() {"
1076,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/types/Sort.java,148,,"    public Object clone() {"
1077,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/types/StringValue.java,63,,"    public Object clone() {"
1078,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sse/modules/SSEModule.java,38,,"    public Object clone() {"
1079,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/yahooweather/types/Astronomy.java,82,,"    public Object clone() {"
1080,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/yahooweather/types/Atmosphere.java,172,,"    public Object clone() {"
1081,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/yahooweather/types/Condition.java,179,,"    public Object clone() {"
1082,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/yahooweather/types/Forecast.java,228,,"    public Object clone() {"
1083,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/yahooweather/types/Location.java,143,,"    public Object clone() {"
1084,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/yahooweather/types/Units.java,173,,"    public Object clone() {"
1085,./TargetProjects/marmotta/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/yahooweather/types/Wind.java,156,,"    public Object clone() {"
1086,./TargetProjects/maven/maven-core/src/main/java/org/apache/maven/execution/MavenSession.java,238,,"    public MavenSession clone()"
1087,./TargetProjects/maven/maven-core/src/main/java/org/apache/maven/project/MavenProject.java,1169,,"    public MavenProject clone()"
1088,./TargetProjects/maven/maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/MojoDescriptor.java,706,,"    public MojoDescriptor clone()"
1089,./TargetProjects/maven/maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/Parameter.java,195,,"    public Parameter clone()"
1090,./TargetProjects/maven/maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/PluginDescriptor.java,427,,"    public PluginDescriptor clone()"
1091,./TargetProjects/maven/maven-plugin-api/src/main/java/org/apache/maven/plugin/descriptor/Requirement.java,60,,"    public Requirement clone()"
1092,./TargetProjects/maven-archetype/archetype-common/src/main/java/org/apache/maven/archetype/common/util/Format.java,438,,"    protected Object clone()"
1093,./TargetProjects/maven-archetype/archetype-common/src/main/java/org/apache/maven/archetype/common/util/XMLOutputter.java,1686,,"    public Object clone()"
1094,./TargetProjects/maven-doxia/doxia-core/src/main/java/org/apache/maven/doxia/sink/impl/SinkEventAttributeSet.java,380,,"    public Object clone()"
1095,./TargetProjects/maven-plugins/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/stub/MavenProjectBasicStub.java,125,,"    public MavenProject clone()"
1096,./TargetProjects/maven-shared/maven-shared-utils/src/main/java/org/apache/maven/shared/utils/cli/Commandline.java,356,,"    public Object clone()"
1097,./TargetProjects/maven-shared/maven-shared-utils/src/main/java/org/apache/maven/shared/utils/cli/shell/Shell.java,381,,"    public Object clone()"
1098,./TargetProjects/maven-shared-utils/src/main/java/org/apache/maven/shared/utils/cli/Commandline.java,336,,"    public Object clone()"
1099,./TargetProjects/maven-shared-utils/src/main/java/org/apache/maven/shared/utils/cli/shell/Shell.java,389,,"    public Object clone()"
1100,./TargetProjects/maven-surefire/surefire-providers/surefire-testng-utils/src/test/java/testng/utils/MethodSelectorTest.java,344,,"        public ITestNGMethod clone()"
1101,./TargetProjects/maven-war-plugin/src/test/java/org/apache/maven/plugins/war/stub/MavenProjectBasicStub.java,125,,"    public MavenProject clone()"
1102,./TargetProjects/metamodel/core/src/main/java/org/apache/metamodel/data/AbstractRow.java,145,,"    protected Row clone() {"
1103,./TargetProjects/metamodel/core/src/main/java/org/apache/metamodel/factory/DataContextFactoryRegistryImpl.java,63,,"    public DataContextFactoryRegistryImpl clone() {"
1104,./TargetProjects/metamodel/core/src/main/java/org/apache/metamodel/query/FilterItem.java,410,,"    protected FilterItem clone() {"
1105,./TargetProjects/metamodel/core/src/main/java/org/apache/metamodel/query/FromItem.java,320,,"    protected FromItem clone() {"
1106,./TargetProjects/metamodel/core/src/main/java/org/apache/metamodel/query/GroupByItem.java,82,,"    protected GroupByItem clone() {"
1107,./TargetProjects/metamodel/core/src/main/java/org/apache/metamodel/query/OrderByItem.java,116,,"	protected OrderByItem clone() {"
1108,./TargetProjects/metamodel/core/src/main/java/org/apache/metamodel/query/SelectItem.java,543,,"    protected SelectItem clone() {"
1109,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/auth/BasicCredentialsImpl.java,61,,"    public BasicCredentialsImpl clone() {"
1110,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/config/keys/loader/PrivateKeyEncryptionContext.java,201,,"    public PrivateKeyEncryptionContext clone() {"
1111,./TargetProjects/mina-sshd/sshd-common/src/main/java/org/apache/sshd/common/util/io/der/ASN1Object.java,315,,"    public ASN1Object clone() {"
1112,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/server/auth/keyboard/InteractiveChallenge.java,112,,"    public InteractiveChallenge clone() {"
1113,./TargetProjects/mina-sshd/sshd-core/src/main/java/org/apache/sshd/server/auth/keyboard/PromptEntry.java,89,,"    public PromptEntry clone() {"
1114,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/common/ScpLocation.java,175,,"    public ScpLocation clone() {"
1115,./TargetProjects/mina-sshd/sshd-scp/src/main/java/org/apache/sshd/scp/server/ScpCommandFactory.java,281,,"    public ScpCommandFactory clone() {"
