Detection ID,Path,Start Line Num,End Line Num,Code
7725,./TargetProjects/johnzon/johnzon-core/src/main/java/org/apache/johnzon/core/JsonWriterImpl.java,30,,"class JsonWriterImpl implements JsonWriter, Serializable {"
7726,./TargetProjects/johnzon/johnzon-core/src/main/java/org/apache/johnzon/core/SerializableValue.java,30,,public class SerializableValue implements Serializable {
7727,./TargetProjects/johnzon/johnzon-core/src/main/java/org/apache/johnzon/core/ThreadLocalBufferCache.java,23,,public abstract class ThreadLocalBufferCache<T> implements Serializable {
7728,./TargetProjects/johnzon/johnzon-jsonb/src/test/java/org/apache/johnzon/jsonb/JsonbWriteTest.java,249,,"    public static class CustomException extends RuntimeException {"
7729,./TargetProjects/johnzon/johnzon-jsonb/src/test/java/org/apache/johnzon/jsonb/api/experimental/JsonbExtensionTest.java,264,,"    public static class Sink2 implements Serializable {"
7730,./TargetProjects/johnzon/johnzon-jsonb/src/test/java/org/apache/johnzon/jsonb/api/experimental/JsonbExtensionTest.java,303,,"    public static class Sink3 implements Serializable {"
7731,./TargetProjects/johnzon/johnzon-jsonb/src/test/java/org/apache/johnzon/jsonb/api/experimental/JsonbExtensionTest.java,470,,"    public static class Sink implements Serializable {"
7732,./TargetProjects/johnzon/johnzon-mapper/src/main/java/org/apache/johnzon/mapper/map/LazyConverterMap.java,80,,"public class LazyConverterMap extends ConcurrentHashMap<AdapterKey, Adapter<?, ?>> {"
7733,./TargetProjects/johnzon/johnzon-mapper/src/test/java/org/apache/johnzon/mapper/AdderTest.java,41,,"    public static class MyMap extends LinkedHashMap<String, String>  {"
7734,./TargetProjects/johnzon/johnzon-mapper/src/test/java/org/apache/johnzon/mapper/AdderTest.java,51,,"    public static class MyMapOfObjects extends LinkedHashMap<String, MyObject>  {"
7735,./TargetProjects/joshua/src/main/java/org/apache/joshua/corpus/Vocabulary.java,50,,public class Vocabulary implements Externalizable {
7736,./TargetProjects/joshua/src/main/java/org/apache/joshua/corpus/syntax/ArraySyntaxTree.java,36,,"public class ArraySyntaxTree implements SyntaxTree, Externalizable {"
7737,./TargetProjects/joshua/src/main/java/org/apache/joshua/decoder/ff/lm/KenLM.java,253,,"  public static class KenLMLoadException extends RuntimeException {"
7738,./TargetProjects/joshua/src/main/java/org/apache/joshua/decoder/ff/lm/bloomfilter_lm/BloomFilter.java,54,,public class BloomFilter implements Externalizable {
7739,./TargetProjects/joshua/src/main/java/org/apache/joshua/decoder/ff/lm/bloomfilter_lm/BloomFilterLanguageModel.java,46,,public class BloomFilterLanguageModel extends DefaultNGramLanguageModel implements Externalizable {
7740,./TargetProjects/jsecurity/core/src/main/java/org/apache/ki/KiException.java,32,,public class KiException extends RuntimeException implements Serializable {
7741,./TargetProjects/jsecurity/core/src/main/java/org/apache/ki/authc/SimpleAccount.java,40,,"public class SimpleAccount implements Account, MergableAuthenticationInfo, Serializable {"
7742,./TargetProjects/jsecurity/core/src/main/java/org/apache/ki/authz/SimpleRole.java,33,,public class SimpleRole implements Serializable {
7743,./TargetProjects/jsecurity/core/src/main/java/org/apache/ki/authz/permission/AllPermission.java,37,,"public class AllPermission implements Permission, Serializable {"
7744,./TargetProjects/jsecurity/core/src/main/java/org/apache/ki/authz/permission/WildcardPermission.java,108,,"public class WildcardPermission implements Permission, Serializable {"
7745,./TargetProjects/jsecurity/core/src/main/java/org/apache/ki/config/ResourceConfiguration.java,32,,"public abstract class ResourceConfiguration implements Configuration, Serializable {"
7746,./TargetProjects/jsecurity/core/src/main/java/org/apache/ki/io/AbstractResource.java,31,,public abstract class AbstractResource implements Serializable {
7747,./TargetProjects/jsecurity/core/src/main/java/org/apache/ki/session/mgt/SimpleSession.java,40,,"public class SimpleSession implements ValidatingSession, Serializable {"
7748,./TargetProjects/jsecurity/core/src/test/java/org/apache/ki/realm/UserIdPrincipal.java,24,,"public class UserIdPrincipal implements Principal, Serializable {"
7749,./TargetProjects/jsecurity/core/src/test/java/org/apache/ki/realm/UsernamePrincipal.java,24,,"public class UsernamePrincipal implements Principal, Serializable {"
7750,./TargetProjects/jsecurity/web/src/main/java/org/apache/ki/web/SavedRequest.java,31,,public class SavedRequest implements Serializable {
7751,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/api/impl/UDDIServiceCounter.java,52,,"public class UDDIServiceCounter implements DynamicMBean, Serializable {"
7752,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/api/impl/UDDIServiceCounter.java,360,,"    private static final class IntHolder implements Serializable"
7753,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/api/impl/UDDIServiceCounter.java,369,,"    private static final class LongHolder implements Serializable"
7754,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/model/Edge.java,35,,public class Edge implements Serializable{
7755,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/model/Operator.java,37,,public class Operator implements Serializable {
7756,./TargetProjects/juddi/juddiv3-war-repl/src/main/java/org/apache/juddi/adminconsole/CrossSiteRequestForgeryException.java,23,,public class CrossSiteRequestForgeryException extends Exception {
7757,./TargetProjects/juddi/juddiv3-war/src/main/java/org/apache/juddi/adminconsole/CrossSiteRequestForgeryException.java,23,,public class CrossSiteRequestForgeryException extends Exception {
7758,./TargetProjects/juddi/uddi-ws/src/main/java/org/uddi/v2_service/DispositionReport.java,36,,public class DispositionReport
7759,./TargetProjects/juneau/juneau-utest/src/test/java/org/apache/juneau/reflection/ClassInfoTest.java,1662,,"		class LocalClass implements Serializable {};"
7760,./TargetProjects/juneau/juneau-utest/src/test/java/org/apache/juneau/reflection/ClassInfoTest.java,1732,,"		class LocalClass implements Serializable {};"
7761,./TargetProjects/juneau/juneau-utest/src/test/java/org/apache/juneau/reflection/ClassInfoTest.java,1803,,"		class LocalClass implements Serializable {};"
7762,./TargetProjects/kafka/clients/src/main/java/org/apache/kafka/common/TopicPartitionReplica.java,26,,public final class TopicPartitionReplica implements Serializable {
7763,./TargetProjects/kafka/clients/src/main/java/org/apache/kafka/common/config/AbstractConfig.java,606,,"    private class RecordingMap<V> extends HashMap<String, V> {"
7764,./TargetProjects/kafka/clients/src/main/java/org/apache/kafka/common/config/AbstractConfig.java,655,,"    private static class ResolvingMap<V> extends HashMap<String, V> {"
7765,./TargetProjects/kafka/clients/src/main/java/org/apache/kafka/common/requests/CorrelationIdMismatchException.java,23,,public class CorrelationIdMismatchException extends IllegalStateException {
7766,./TargetProjects/kafka/clients/src/main/java/org/apache/kafka/common/security/kerberos/BadFormatString.java,21,,public class BadFormatString extends IOException {
7767,./TargetProjects/kafka/clients/src/main/java/org/apache/kafka/common/security/kerberos/NoMatchingRule.java,21,,public class NoMatchingRule extends IOException {
7768,./TargetProjects/kafka/clients/src/main/java/org/apache/kafka/common/security/ssl/SslPrincipalMapper.java,98,,"    public static class NoMatchingRule extends IOException {"
7769,./TargetProjects/kafka/clients/src/test/java/org/apache/kafka/common/security/ssl/mock/TestPlainSaslServerProvider.java,21,,public class TestPlainSaslServerProvider extends Provider {
7770,./TargetProjects/kafka/clients/src/test/java/org/apache/kafka/common/security/ssl/mock/TestProvider.java,21,,public class TestProvider extends Provider {
7771,./TargetProjects/kafka/clients/src/test/java/org/apache/kafka/common/security/ssl/mock/TestScramSaslServerProvider.java,21,,public class TestScramSaslServerProvider extends Provider {
7772,./TargetProjects/kafka/clients/src/test/java/org/apache/kafka/test/NoRetryException.java,24,,public class NoRetryException extends RuntimeException {
7773,./TargetProjects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/util/ConnectorTaskId.java,29,,"public class ConnectorTaskId implements Serializable, Comparable<ConnectorTaskId> {"
7774,./TargetProjects/kafka/metadata/src/test/java/org/apache/kafka/controller/MockRandom.java,26,,public class MockRandom extends Random {
7775,./TargetProjects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,1422,,"    private static class NodeComparator implements Comparator<TopologyDescription.Node>, Serializable {"
7776,./TargetProjects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,1879,,"    private static class GlobalStoreComparator implements Comparator<TopologyDescription.GlobalStore>, Serializable {"
7777,./TargetProjects/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopologyBuilder.java,1892,,"    private static class SubtopologyComparator implements Comparator<TopologyDescription.Subtopology>, Serializable {"
7778,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/KalumetException.java,24,,public class KalumetException
7779,./TargetProjects/kalumet/kalumet-modules/common/src/main/java/org/apache/kalumet/ws/client/SimplifiedFileObject.java,27,,public class SimplifiedFileObject
7780,./TargetProjects/kandula/src/org/apache/kandula/faults/AbstractKandulaException.java,19,,public abstract class AbstractKandulaException extends Exception {
7781,./TargetProjects/karaf/features/core/src/main/java/org/apache/karaf/features/FeatureEvent.java,21,,public class FeatureEvent extends EventObject {
7782,./TargetProjects/karaf/features/core/src/main/java/org/apache/karaf/features/RepositoryEvent.java,21,,public class RepositoryEvent extends EventObject {
7783,./TargetProjects/karaf/jaas/boot/src/main/java/org/apache/karaf/jaas/boot/principal/ClientPrincipal.java,21,,"public class ClientPrincipal implements Principal, Serializable {"
7784,./TargetProjects/karaf/jaas/config/src/main/java/org/apache/karaf/jaas/config/KeyIsLocked.java,21,,public class KeyIsLocked extends GeneralSecurityException {
7785,./TargetProjects/karaf/jaas/config/src/main/java/org/apache/karaf/jaas/config/KeystoreIsLocked.java,21,,public class KeystoreIsLocked extends GeneralSecurityException {
7786,./TargetProjects/karaf/log/src/main/java/org/apache/karaf/log/core/internal/layout/AbsoluteTimeDateFormat.java,35,,public class AbsoluteTimeDateFormat extends DateFormat {
7787,./TargetProjects/karaf/main/src/test/java/org/apache/karaf/main/MainTest.java,90,,"    public static class EagerExit extends Exception {}"
7788,./TargetProjects/karaf/management/server/src/main/java/org/apache/karaf/management/ConnectorServerFactory.java,925,,"    private class JmxRegistry extends sun.rmi.registry.RegistryImpl {"
7789,./TargetProjects/karaf/scheduler/src/main/java/org/apache/karaf/scheduler/SchedulerError.java,18,,public class SchedulerError extends Exception {
7790,./TargetProjects/karaf/shell/console/src/main/java/org/apache/felix/gogo/commands/CommandException.java,27,,public class CommandException extends Exception {
7791,./TargetProjects/karaf/shell/core/src/main/java/org/apache/karaf/shell/impl/console/commands/Procedural.java,54,,"    protected static class OptionException extends Exception {"
7792,./TargetProjects/karaf/shell/core/src/main/java/org/apache/karaf/shell/impl/console/commands/Procedural.java,60,,"    protected static class HelpException extends Exception {"
7793,./TargetProjects/karaf/shell/core/src/main/java/org/apache/karaf/shell/impl/console/commands/Procedural.java,66,,"    protected static class ThrownException extends Exception {"
7794,./TargetProjects/karaf/shell/core/src/main/java/org/apache/karaf/shell/impl/console/commands/Procedural.java,72,,"    protected static class BreakException extends Exception {"
7795,./TargetProjects/karaf/shell/core/src/main/java/org/apache/karaf/shell/impl/console/commands/Procedural.java,75,,"    protected static class ContinueException extends Exception {"
7796,./TargetProjects/karaf/tooling/karaf-maven-plugin/src/test/java/org/apache/karaf/tooling/RunMojoTest.java,529,,"    private static class FastExit extends RuntimeException {"
7797,./TargetProjects/karaf-cave/repository/service/src/main/java/org/apache/karaf/cave/repository/service/maven/InvalidMavenArtifactRequest.java,19,,public class InvalidMavenArtifactRequest extends Exception {
7798,./TargetProjects/karaf-cellar/cloud/src/main/java/org/apache/karaf/cellar/cloud/ServiceContainer.java,23,,public class ServiceContainer implements Serializable {
7799,./TargetProjects/karaf-cellar/core/src/main/java/org/apache/karaf/cellar/core/event/Event.java,26,,public class Event implements Serializable {
7800,./TargetProjects/karaf-cellar/core/src/main/java/org/apache/karaf/cellar/core/exception/ProducerNotFoundException.java,19,,public class ProducerNotFoundException extends Exception {
7801,./TargetProjects/karaf-cellar/core/src/main/java/org/apache/karaf/cellar/core/exception/RemoteServiceInvocationException.java,19,,public class RemoteServiceInvocationException extends Exception {
7802,./TargetProjects/karaf-cellar/core/src/main/java/org/apache/karaf/cellar/core/exception/StoreNotFoundException.java,19,,public class StoreNotFoundException extends Exception {
7803,./TargetProjects/karaf-cellar/features/src/main/java/org/apache/karaf/cellar/features/FeatureState.java,21,,public class FeatureState implements Serializable {
7804,./TargetProjects/karaf-cellar/log/src/main/java/org/apache/karaf/cellar/log/ClusterLogKey.java,21,,"public class ClusterLogKey implements Serializable, Comparable<ClusterLogKey> {"
7805,./TargetProjects/karaf-cellar/log/src/main/java/org/apache/karaf/cellar/log/ClusterLogRecord.java,21,,public class ClusterLogRecord implements Serializable {
