Detection ID,Path,Start Line Num,End Line Num,Code
680,./TargetProjects/netbeans/java/j2ee.persistence/src/org/netbeans/modules/j2ee/persistence/jpqleditor/ui/JPQLEditorTopComponent.java,125,,"    public static JPQLEditorTopComponent getInstance() {"
681,./TargetProjects/netbeans/java/java.debug/src/org/netbeans/modules/java/debug/ElementNavigatorJavaSourceFactory.java,44,,"    static ElementNavigatorJavaSourceFactory getInstance() {"
682,./TargetProjects/netbeans/java/java.debug/src/org/netbeans/modules/java/debug/TreeNavigatorJavaSourceFactory.java,44,,"    static TreeNavigatorJavaSourceFactory getInstance() {"
683,./TargetProjects/netbeans/java/java.j2sedeploy/src/org/netbeans/modules/java/j2sedeploy/J2SEDeployProperties.java,95,,"    public static J2SEDeployProperties getInstance(Lookup context) {"
684,./TargetProjects/netbeans/java/java.j2seplatform/src/org/netbeans/modules/java/j2seplatform/libraries/J2SELibrarySourceForBinaryQuery.java,347,,"    public static J2SELibrarySourceForBinaryQuery getInstance() {"
685,./TargetProjects/netbeans/java/java.j2seplatform/src/org/netbeans/modules/java/j2seplatform/platformdefinition/J2SEPlatformFactory.java,133,,"    public static J2SEPlatformFactory getInstance() {"
686,./TargetProjects/netbeans/java/java.j2seproject/src/org/netbeans/modules/java/j2seproject/J2SEActionProvider.java,940,,"        static CosAction getInstance(@NonNull final Project p) {"
687,./TargetProjects/netbeans/java/java.navigation/src/org/netbeans/modules/java/navigation/ClassMemberNavigatorJavaSourceFactory.java,48,,"    static ClassMemberNavigatorJavaSourceFactory getInstance() {"
688,./TargetProjects/netbeans/java/java.source.base/src/org/netbeans/api/java/source/support/ProfileSupport.java,663,,"        static ArchiveCache getInstance() {"
689,./TargetProjects/netbeans/java/java.source.base/src/org/netbeans/modules/java/source/parsing/ModuleOraculum.java,267,,"    static ModuleOraculum getInstance() {"
690,./TargetProjects/netbeans/java/java.testrunner/src/org/netbeans/modules/java/testrunner/JavaRegexpUtils.java,170,,"    public static synchronized JavaRegexpUtils getInstance() {"
691,./TargetProjects/netbeans/java/javawebstart/src/org/netbeans/modules/javawebstart/ui/customizer/JWSProjectProperties.java,227,,"    public static JWSProjectProperties getInstance(Lookup context) {"
692,./TargetProjects/netbeans/java/testng.ant/src/org/netbeans/modules/testng/ant/RegexpUtils.java,187,,"    static synchronized RegexpUtils getInstance() {"
693,./TargetProjects/netbeans/javafx/javafx2.project/src/org/netbeans/modules/javafx2/project/JFXProjectProperties.java,558,,"    public static JFXProjectProperties getInstance(Lookup context) {"
694,./TargetProjects/netbeans/nb/o.n.upgrader/src/org/netbeans/upgrade/PathTransformation.java,30,,"    public static PathTransformation getInstance(String version) {"
695,./TargetProjects/netbeans/php/php.api.annotation/test/unit/src/org/netbeans/modules/php/api/annotation/registration/PhpAnnotationsRegistrationProcessorTest.java,65,,"        public static MyAnnotations getInstance() {"
696,./TargetProjects/netbeans/php/php.api.documentation/test/unit/src/org/netbeans/modules/php/api/documentation/registration/PhpDocumentationProviderRegistrationTest.java,65,,"        public static MyDoc getInstance() {"
697,./TargetProjects/netbeans/php/php.api.framework/test/unit/src/org/netbeans/modules/php/api/framework/registration/PhpFrameworkProviderRegistrationTest.java,71,,"        public static MyFw getInstance() {"
698,./TargetProjects/netbeans/php/php.api.testing/test/unit/src/org/netbeans/modules/php/api/testing/registration/PhpTestingProviderRegistrationTest.java,76,,"        public static MyTests getInstance() {"
699,./TargetProjects/netbeans/php/php.editor/src/org/netbeans/modules/php/editor/api/FileElementQuery.java,89,,"    public static FileElementQuery getInstance(final PHPParseResult result) {"
700,./TargetProjects/netbeans/php/php.editor/src/org/netbeans/modules/php/editor/model/FindUsageSupport.java,55,,"    public static FindUsageSupport getInstance(ElementQuery.Index index, ModelElement element) {"
701,./TargetProjects/netbeans/php/php.project/src/org/netbeans/modules/php/project/copysupport/CopySupport.java,122,,"    public static CopySupport getInstance(PhpProject project) {"
702,./TargetProjects/netbeans/php/php.refactoring/src/org/netbeans/modules/refactoring/php/delete/SafeDeleteSupport.java,55,,"    public static SafeDeleteSupport getInstance(final PHPParseResult info) {"
703,./TargetProjects/netbeans/platform/api.search/src/org/netbeans/modules/search/ResultView.java,101,,"    public static synchronized ResultView getInstance() {"
704,./TargetProjects/netbeans/platform/core.kit/test/perf/src/org/openide/ErrorManagerTest.java,227,,"	public final ErrorManager getInstance(String name) {"
705,./TargetProjects/netbeans/platform/masterfs/src/org/netbeans/modules/masterfs/ExLocalFileSystem.java,35,,"    public static ExLocalFileSystem getInstance (File root) throws PropertyVetoException, IOException {"
706,./TargetProjects/netbeans/platform/masterfs/src/org/netbeans/modules/masterfs/filebasedfs/FileBasedFileSystem.java,126,,"    public static FileBasedFileSystem getInstance() {"
707,./TargetProjects/netbeans/platform/masterfs/src/org/netbeans/modules/masterfs/filebasedfs/fileobjects/FileObjectFactory.java,103,,"    public static FileObjectFactory getInstance(final File file, boolean addMising) {"
708,./TargetProjects/netbeans/platform/o.n.core/test/unit/src/org/netbeans/core/lookup/InstanceDataObjectModuleTestHid.java,252,,"        public org.openide.ErrorManager getInstance (String name) {"
709,./TargetProjects/netbeans/platform/openide.dialogs/test/unit/src/org/openide/LoggingTestCaseHid.java,171,,"        public ErrorManager getInstance (String name) {"
710,./TargetProjects/netbeans/platform/openide.explorer/src/org/netbeans/modules/openide/explorer/TTVEnvBridge.java,71,,"    public static TTVEnvBridge getInstance(Object identifier) {"
711,./TargetProjects/netbeans/platform/openide.filesystems/src/org/netbeans/modules/openide/filesystems/RecognizeInstanceFiles.java,256,,"        public synchronized Object getInstance() {"
712,./TargetProjects/netbeans/platform/openide.filesystems/test/unit/src/org/openide/filesystems/FileSystemFactoryHid.java,91,,"    private static  FileSystemFactoryHid getInstance (Test test, boolean delete) {"
713,./TargetProjects/netbeans/platform/openide.loaders/src/org/openide/loaders/FolderLookup.java,568,,"        public Object getInstance() {"
714,./TargetProjects/netbeans/platform/openide.loaders/test/unit/src/org/netbeans/modules/openide/loaders/FileEntityResolver66438Test.java,115,,"        public ErrorManager getInstance(String name) {"
715,./TargetProjects/netbeans/platform/openide.loaders/test/unit/src/org/openide/loaders/DataFolderSetOrderTest.java,185,,"        public ErrorManager getInstance (String name) {"
716,./TargetProjects/netbeans/platform/openide.nodes/src/org/openide/nodes/CookieSetLkp.java,248,,"        public synchronized R getInstance() {"
717,./TargetProjects/netbeans/platform/openide.util.lookup/src/org/openide/util/lookup/InstanceContent.java,294,,"        public synchronized R getInstance() {"
718,./TargetProjects/netbeans/platform/openide.util.lookup/test/unit/src/org/openide/util/lookup/AbstractLookupBaseHid.java,1422,,"            public Object getInstance () {"
719,./TargetProjects/netbeans/platform/openide.util.ui/test/unit/src/org/openide/ErrorManagerTest.java,164,,"        public org.openide.ErrorManager getInstance (String name) {"
720,./TargetProjects/netbeans/platform/options.api/src/org/netbeans/modules/options/CategoryModel.java,106,,"    public static synchronized CategoryModel getInstance() {"
721,./TargetProjects/netbeans/platform/templates/src/org/netbeans/modules/templates/ui/TemplatesPanel.java,834,,"                public Index getInstance() {"
722,./TargetProjects/netbeans/profiler/lib.profiler/src/org/netbeans/lib/profiler/heap/SyntheticClassObjectValue.java,40,,"    public Instance getInstance() {"
723,./TargetProjects/netbeans/profiler/lib.profiler/src/org/netbeans/lib/profiler/server/TakeHeapdumpProfilingPointHandler.java,56,,"    public static synchronized ProfilingPointServerHandler getInstance(String clientInfo) {"
724,./TargetProjects/netbeans/profiler/profiler.heapwalker/src/org/netbeans/modules/profiler/heapwalk/details/jdk/image/FieldAccessor.java,183,,"    public Instance getInstance(Instance instance, String field, String clsName) throws InvalidFieldException {"
725,./TargetProjects/netbeans/webcommon/javascript2.editor/src/org/netbeans/modules/javascript2/editor/formatter/Defaults.java,38,,"    public static Provider getInstance(String mimeType) {"
726,./TargetProjects/nifi/nifi-commons/nifi-metrics/src/main/java/org/apache/nifi/metrics/jvm/JmxJvmMetrics.java,68,,"    public static JmxJvmMetrics getInstance() {"
727,./TargetProjects/nifi/nifi-nar-bundles/nifi-hazelcast-bundle/nifi-hazelcast-services/src/main/java/org/apache/nifi/hazelcast/services/cachemanager/EmbeddedHazelcastCacheManager.java,109,,"    protected HazelcastInstance getInstance(final ConfigurationContext context) {"
728,./TargetProjects/nifi-minifi/minifi-nar-bundles/minifi-framework-bundle/minifi-framework/minifi-nar-utils/src/main/java/org/apache/nifi/nar/NarClassLoaders.java,75,,"    public static NarClassLoaders getInstance() {"
729,./TargetProjects/nutch/src/java/org/apache/nutch/exchange/ExchangeConfig.java,42,,"  public static ExchangeConfig getInstance(Element element) {"
730,./TargetProjects/odftoolkit/odfdom/src/main/java/org/odftoolkit/odfdom/doc/table/OdfTableCell.java,129,,"	public static OdfTableCell getInstance(TableTableCellElementBase cellElement) {"
731,./TargetProjects/odftoolkit/odfdom/src/main/java/org/odftoolkit/odfdom/doc/table/OdfTableColumn.java,83,,"	public static OdfTableColumn getInstance(TableTableColumnElement colElement) {"
732,./TargetProjects/odftoolkit/odfdom/src/main/java/org/odftoolkit/odfdom/doc/table/OdfTableRow.java,93,,"	public static OdfTableRow getInstance(TableTableRowElement rowElement) {"
733,./TargetProjects/odftoolkit/simple/src/main/java/org/odftoolkit/simple/form/OOForm.java,88,,"	public static Form getInstance(FormFormElement element) {"
734,./TargetProjects/odftoolkit/simple/src/main/java/org/odftoolkit/simple/table/Cell.java,182,,"	public static Cell getInstance(TableTableCellElementBase cellElement) {"
735,./TargetProjects/odftoolkit/simple/src/main/java/org/odftoolkit/simple/table/Column.java,89,,"	public static Column getInstance(TableTableColumnElement colElement) {"
736,./TargetProjects/odftoolkit/simple/src/main/java/org/odftoolkit/simple/table/Row.java,103,,"	public static Row getInstance(TableTableRowElement rowElement) {"
737,./TargetProjects/odftoolkit/simple/src/main/java/org/odftoolkit/simple/text/Section.java,75,,"	public static Section getInstance(TextSectionElement element) {"
738,./TargetProjects/ofbiz/applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/valuelink/ValueLinkApi.java,116,,"    public static ValueLinkApi getInstance(Delegator delegator, Properties props, boolean reload) {"
739,./TargetProjects/ofbiz/applications/order/src/main/java/org/apache/ofbiz/order/order/OrderListState.java,131,,"    public static OrderListState getInstance(HttpServletRequest request) {"
740,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/metrics/MetricsFactory.java,92,,"    public static Metrics getInstance(Element element) {"
741,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/metrics/MetricsFactory.java,134,,"    public static Metrics getInstance(String name, int estimationSize, long estimationTime, double smoothing, double threshold) {"
742,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/util/ObjectType.java,156,,"    public static Object getInstance(String className) throws ClassNotFoundException,"
743,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/util/ObjectType.java,199,,"    public static Object getInstance(String className, Object[] parameters) throws ClassNotFoundException,"
744,./TargetProjects/ofbiz/framework/base/src/main/java/org/apache/ofbiz/base/util/string/FlexibleStringExpander.java,216,,"    private static FlexibleStringExpander getInstance(String expression, char[] chars, int offset, int length, boolean useCache) {"
745,./TargetProjects/ofbiz/framework/common/src/main/java/org/apache/ofbiz/common/scripting/ScriptHelperFactoryImpl.java,32,,"    public ScriptHelper getInstance(ScriptContext context) {"
746,./TargetProjects/ofbiz/framework/entity/src/main/java/org/apache/ofbiz/entity/DelegatorFactoryImpl.java,30,,"    public Delegator getInstance(String delegatorName) {"
747,./TargetProjects/ofbiz/framework/entity/src/main/java/org/apache/ofbiz/entity/jdbc/JdbcValueHandler.java,171,,"    public static JdbcValueHandler<?> getInstance(String javaType, String sqlType) {"
748,./TargetProjects/ofbiz/framework/entity/src/main/java/org/apache/ofbiz/entity/util/EntityClassLoader.java,54,,"    public static ClassLoader getInstance(String delegatorName, ClassLoader parent) {"
749,./TargetProjects/ofbiz/framework/security/src/main/java/org/apache/ofbiz/security/SecurityFactory.java,65,,"    public static Security getInstance(Delegator delegator) throws SecurityConfigurationException {"
750,./TargetProjects/ofbiz/framework/service/src/main/java/org/apache/ofbiz/service/ServiceDispatcher.java,158,,"    public static ServiceDispatcher getInstance(Delegator delegator) {"
751,./TargetProjects/ofbiz/framework/service/src/main/java/org/apache/ofbiz/service/ServiceSynchronization.java,67,,"    protected static ServiceSynchronization getInstance() throws GenericServiceException {"
752,./TargetProjects/ofbiz/framework/service/src/main/java/org/apache/ofbiz/service/jms/JmsListenerFactory.java,59,,"    public static JmsListenerFactory getInstance(Delegator delegator){"
753,./TargetProjects/ofbiz/framework/service/src/main/java/org/apache/ofbiz/service/job/JobManager.java,89,,"    public static JobManager getInstance(Delegator delegator, boolean enablePoller) {"
754,./TargetProjects/ofbiz/framework/webtools/src/main/java/org/apache/ofbiz/webtools/labelmanager/LabelManagerFactory.java,61,,"    public static synchronized LabelManagerFactory getInstance() throws IOException {"
755,./TargetProjects/ofbiz-framework/applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/valuelink/ValueLinkApi.java,118,,"    public static ValueLinkApi getInstance(Delegator delegator, Properties props, boolean reload) {"
756,./TargetProjects/ofbiz-framework/applications/order/src/main/java/org/apache/ofbiz/order/order/OrderListState.java,130,,"    public static OrderListState getInstance(HttpServletRequest request) {"
