Detection ID,Path,Start Line Num,End Line Num,Code
3766,./TargetProjects/netbeans/ide/editor.settings.lib/src/org/netbeans/modules/editor/settings/storage/preferences/PreferencesStorage.java,302,,"            if (qName.equals(EL_ROOT)) {"
3767,./TargetProjects/netbeans/ide/editor.settings.storage/src/org/netbeans/modules/editor/settings/storage/keybindings/KeyMapsStorage.java,139,,"                if (name.equals(ROOT)) {"
3768,./TargetProjects/netbeans/ide/editor.settings/src/org/netbeans/api/editor/settings/AttributesUtilities.java,181,,"            }else{"
3769,./TargetProjects/netbeans/ide/editor.util/src/org/netbeans/lib/editor/util/PriorityMutex.java,107,,"            } else {"
3770,./TargetProjects/netbeans/ide/editor/demosrc/base/org/netbeans/editor/example/HTMLKit.java,109,,"                    if (completion.substituteText( true )) {"
3771,./TargetProjects/netbeans/ide/editor/src/org/netbeans/modules/editor/NbToolTip.java,361,,"            } else { // Attempt to get tooltip from view under mouse"
3772,./TargetProjects/netbeans/ide/editor/test/qa-functional/data/projects/editor_test/src/org/netbeans/test/editor/popup/MainMenuTest/testMainMenu.java,24,,"        if (true) {"
3773,./TargetProjects/netbeans/ide/extbrowser/test/ExtBrowser/qa-functional/src/org/netbeans/test/gui/web/extbrowser/using/Using.java,59,,"	if(System.getProperty(""os.name"").indexOf(""Windows"")!=-1) { //Add WINDOWS tests"
3774,./TargetProjects/netbeans/ide/extbrowser/test/ExtBrowser/qa-functional/src/org/netbeans/test/gui/web/extbrowser/using/Using.java,61,,"        }else { //Add UNIX tests"
3775,./TargetProjects/netbeans/ide/extexecution/src/org/netbeans/api/extexecution/ExecutionService.java,240,,"                } else {"
3776,./TargetProjects/netbeans/ide/git/src/org/netbeans/modules/git/ui/push/PushAction.java,464,,"                if (localRevisionId == null) {"
3777,./TargetProjects/netbeans/ide/git/src/org/netbeans/modules/git/ui/push/PushAction.java,507,,"                        if (remoteRevisionId != null && remoteRevisionId.equals(ex.getObjectName())) {"
3778,./TargetProjects/netbeans/ide/git/src/org/netbeans/modules/git/ui/push/PushAction.java,591,,"                    if (askToPushSubmodules(submodulesToPush)) {"
3779,./TargetProjects/netbeans/ide/git/src/org/netbeans/modules/git/ui/rebase/RebaseAction.java,167,,"                            if (op == RebaseOperationType.BEGIN) {"
3780,./TargetProjects/netbeans/ide/git/src/org/netbeans/modules/git/ui/repository/remote/RemoteRepository.java,283,,"            } else {"
3781,./TargetProjects/netbeans/ide/git/src/org/netbeans/modules/git/utils/GitUtils.java,1061,,"                        || e.getKeyCode() == KeyEvent.VK_ESCAPE && !callback.quickSearchActive) {"
3782,./TargetProjects/netbeans/ide/gototest/src/org/netbeans/modules/gototest/PopupUtil.java,98,,"        if ( title != null ) {"
3783,./TargetProjects/netbeans/ide/gsf.testrunner.ui/src/org/netbeans/modules/gsf/testrunner/ui/CommonTestsCfgOfCreate.java,1041,,"        } else {"
3784,./TargetProjects/netbeans/ide/gsf.testrunner.ui/src/org/netbeans/modules/gsf/testrunner/ui/ResultPanelOutput.java,165,,"            if (pendingOutput.length == 0) {"
3785,./TargetProjects/netbeans/ide/gsf.testrunner.ui/src/org/netbeans/modules/gsf/testrunner/ui/annotation/PopupUtil.java,98,,"        if ( title != null ) {"
3786,./TargetProjects/netbeans/ide/html.custom/src/org/netbeans/modules/html/custom/conf/Configuration.java,424,,"            if (ctx instanceof JSONObject) {"
3787,./TargetProjects/netbeans/ide/html.custom/src/org/netbeans/modules/html/custom/conf/Configuration.java,521,,"                if (ctx instanceof JSONObject) {"
3788,./TargetProjects/netbeans/ide/html.editor.lib/src/org/netbeans/modules/html/editor/lib/XmlSyntaxTreeBuilder.java,166,,"            } else {"
3789,./TargetProjects/netbeans/ide/html.editor.lib/src/org/netbeans/modules/html/editor/lib/api/SyntaxAnalyzerResult.java,659,,"                                        if (prefixes.contains(key)) {"
3790,./TargetProjects/netbeans/ide/html.editor/src/org/netbeans/modules/html/editor/HtmlElementProperties.java,340,,"                            if (doc.getText(docFrom, 1).trim().length() == 0) {"
3791,./TargetProjects/netbeans/ide/html.editor/src/org/netbeans/modules/html/editor/embedding/JsEmbeddingProvider.java,113,,"                    } else {"
3792,./TargetProjects/netbeans/ide/html.editor/src/org/netbeans/modules/html/editor/javadoc/SAXHelpHandler.java,165,,"            else if(controlCode == START_TEXT_CODE){"
3793,./TargetProjects/netbeans/ide/html.editor/src/org/netbeans/modules/html/editor/refactoring/ExtractInlinedStyleRefactoringPlugin.java,543,,"                } else if (c == '\n') {"
3794,./TargetProjects/netbeans/ide/html.editor/src/org/netbeans/modules/html/editor/refactoring/RefactoringContext.java,254,,"                    } else if (t.id() == HTMLTokenId.VALUE_CSS) {"
3795,./TargetProjects/netbeans/ide/html.editor/src/org/netbeans/modules/html/editor/refactoring/ResolveDeclarationItem.java,41,,"        if(resolvedTarget == null) {"
3796,./TargetProjects/netbeans/ide/html.editor/test/unit/src/org/netbeans/modules/html/editor/embedding/JsEmbeddingProviderTest.java,107,,"                    } else {"
3797,./TargetProjects/netbeans/ide/ide.kit/test/qa-functional/src/org/netbeans/test/ide/CountingSecurityManager.java,93,,"        if (System.getSecurityManager() instanceof CountingSecurityManager) {"
3798,./TargetProjects/netbeans/ide/image/src/org/netbeans/modules/image/ImagePrintSupport.java,66,,"            if( pf.getOrientation() == PageFormat.LANDSCAPE ){"
3799,./TargetProjects/netbeans/ide/javascript2.debug.ui/src/org/netbeans/modules/javascript2/debug/ui/tooltip/AbstractJSToolTipAnnotation.java,157,,"        if (isFunctionPtr[0]) {"
3800,./TargetProjects/netbeans/ide/languages.yaml/src/org/netbeans/modules/languages/yaml/YamlKeystrokeHandler.java,175,,"        } else {"
3801,./TargetProjects/netbeans/ide/lexer/demo/src/org/netbeans/modules/lexer/demo/antlr/CalcScanner.java,362,,"		else {"
3802,./TargetProjects/netbeans/ide/lexer/demo/src/org/netbeans/modules/lexer/demo/antlr/CalcScanner.java,390,,"			else {"
3803,./TargetProjects/netbeans/ide/lexer/gen/src/org/netbeans/modules/lexer/gen/DescriptionReader.java,136,,"        if (LANGUAGE_ELEM.equals(qname)) {"
3804,./TargetProjects/netbeans/ide/lexer/src/org/netbeans/lib/lexer/CharPreprocessorOperation.java,160,,"            } else { // adding to existing prepChars"
3805,./TargetProjects/netbeans/ide/lexer/src/org/netbeans/lib/lexer/JoinTokenList.java,308,,"            ) {"
3806,./TargetProjects/netbeans/ide/lexer/src/org/netbeans/lib/lexer/LAState.java,196,,"                if (index < gapEnd) {"
3807,./TargetProjects/netbeans/ide/lexer/src/org/netbeans/lib/lexer/LAState.java,198,,"                } else {"
3808,./TargetProjects/netbeans/ide/lexer/test/unit/src/org/netbeans/lib/lexer/lang/TestSaveTokensInLATokenId.java,108,,"                        if (input.read() == 'c') { // just check for ""c"""
3809,./TargetProjects/netbeans/ide/lexer/test/unit/src/org/netbeans/lib/lexer/lang/TestSaveTokensInLATokenId.java,116,,"                    if (input.read() == 'c') { // just check for ""c"""
3810,./TargetProjects/netbeans/ide/lexer/test/unit/src/org/netbeans/lib/lexer/test/LexerTestUtilities.java,367,,"                if (lastHi != null) {"
3811,./TargetProjects/netbeans/ide/lexer/test/unit/src/org/netbeans/lib/lexer/test/LexerTestUtilities.java,391,,"            if (lastHi != null) {"
3812,./TargetProjects/netbeans/ide/lib.terminalemulator/src/org/netbeans/lib/terminalemulator/InterpDumb.java,226,,"            } else {"
3813,./TargetProjects/netbeans/ide/lib.terminalemulator/src/org/netbeans/lib/terminalemulator/InterpProtoANSI.java,419,,"		if (ai.noNumber()) {"
3814,./TargetProjects/netbeans/ide/lib.terminalemulator/src/org/netbeans/lib/terminalemulator/Term.java,1202,,"        if (st.cursor.row >= st.firstx && st.cursor.row < st.firstx + st.rows) {"
3815,./TargetProjects/netbeans/ide/lib.terminalemulator/src/org/netbeans/lib/terminalemulator/Term.java,3086,,"            } else {"
3816,./TargetProjects/netbeans/ide/libs.git/src/org/netbeans/libs/git/GitTransportUpdate.java,155,,"        if (refName == null) {"
3817,./TargetProjects/netbeans/ide/libs.git/src/org/netbeans/libs/git/jgit/commands/AddCommand.java,107,,"                    if (f != null && (dcit == null && f.isEntryIgnored())) {"
3818,./TargetProjects/netbeans/ide/libs.git/src/org/netbeans/libs/git/jgit/commands/StatusCommand.java,341,,"        if (presentStatus != null && presentStatus.isRenamed()) {"
3819,./TargetProjects/netbeans/ide/localhistory/src/org/netbeans/modules/localhistory/store/LocalHistoryStoreImpl.java,494,,"        } else {"
3820,./TargetProjects/netbeans/ide/localhistory/src/org/netbeans/modules/localhistory/store/LocalHistoryStoreImpl.java,530,,"        if(root.toFile() == null) {"
3821,./TargetProjects/netbeans/ide/localhistory/src/org/netbeans/modules/localhistory/ui/actions/DeletedListRenderer.java,70,,"        if(!(value instanceof StoreEntryNode)) {"
3822,./TargetProjects/netbeans/ide/localtasks/src/org/netbeans/modules/localtasks/task/LocalTask.java,228,,"                } else {"
3823,./TargetProjects/netbeans/ide/localtasks/src/org/netbeans/modules/localtasks/task/TaskPanel.java,1296,,"                } else if (component instanceof JList) {"
3824,./TargetProjects/netbeans/ide/localtasks/src/org/netbeans/modules/localtasks/task/TaskPanel.java,1299,,"                } else if (component instanceof JComboBox) {"
3825,./TargetProjects/netbeans/ide/lsp.client/src/org/netbeans/modules/lsp/client/Utils.java,274,,"        } else {"
3826,./TargetProjects/netbeans/ide/lsp.client/src/org/netbeans/modules/lsp/client/bindings/NavigatorPanelImpl.java,148,,"        } else {"
3827,./TargetProjects/netbeans/ide/lsp.client/src/org/netbeans/modules/lsp/client/bindings/refactoring/Refactoring.java,256,,"                            } else {"
3828,./TargetProjects/netbeans/ide/lsp.client/src/org/netbeans/modules/lsp/client/bindings/refactoring/Refactoring.java,539,,"                if (f != null) {"
3829,./TargetProjects/netbeans/ide/lsp.client/src/org/netbeans/modules/lsp/client/bindings/refactoring/tree/DiffElement.java,72,,"        if (bounds!=null) {"
3830,./TargetProjects/netbeans/ide/mercurial/src/org/netbeans/modules/mercurial/ui/diff/ApplyDiffPatchAction.java,139,,"                if (line.trim().isEmpty()) {"
3831,./TargetProjects/netbeans/ide/mercurial/src/org/netbeans/modules/mercurial/ui/wizards/CloneWizardAction.java,104,,"        } else if (step == clonePathsWizardPanel) {"
3832,./TargetProjects/netbeans/ide/mercurial/src/org/netbeans/modules/mercurial/util/HgCommand.java,1474,,"            if (list.size() > 0 && lastRev == null && isNoRevStrip(list.get(0))) {"
3833,./TargetProjects/netbeans/ide/mercurial/src/org/netbeans/modules/mercurial/util/HgCommand.java,1550,,"                } else if (isFollowNotAllowed(list.get(0))) {"
3834,./TargetProjects/netbeans/ide/mercurial/src/org/netbeans/modules/mercurial/util/HgCommand.java,1553,,"                    if (isNoRevStrip(list.get(0))) {"
3835,./TargetProjects/netbeans/ide/mercurial/src/org/netbeans/modules/mercurial/util/HgCommand.java,1667,,"                if(isErrorNoDefaultPush(list.get(0))){"
3836,./TargetProjects/netbeans/ide/mercurial/src/org/netbeans/modules/mercurial/util/HgCommand.java,1792,,"                if (isErrorNoDefaultPath(list.get(0))) {"
3837,./TargetProjects/netbeans/ide/mercurial/src/org/netbeans/modules/mercurial/util/HgCommand.java,4828,,"                        if (HG_PUSH_CMD.equals(hgCommandType) && isErrorAbortPush(list.get(list.size() - 1))) {"
3838,./TargetProjects/netbeans/ide/mylyn.util/src/org/netbeans/modules/mylyn/util/MylynSupport.java,781,,"        if (task != null) {"
3839,./TargetProjects/netbeans/ide/parsing.api/src/org/netbeans/modules/parsing/impl/TaskProcessor.java,729,,"                                if (!cancelled) {"
3840,./TargetProjects/netbeans/ide/project.ant/src/org/netbeans/api/project/ant/AntBuildExtender.java,407,,"            } else {"
3841,./TargetProjects/netbeans/ide/project.ant/src/org/netbeans/api/project/ant/AntBuildExtender.java,426,,"            } else {"
3842,./TargetProjects/netbeans/ide/project.ant/src/org/netbeans/modules/project/ant/ProjectLibraryProvider.java,493,,"                } else if (k.equals(""name"")) { // NOI18N"
3843,./TargetProjects/netbeans/ide/project.ant/src/org/netbeans/spi/project/support/ant/GeneratedFilesHelper.java,488,,"                    } else {"
3844,./TargetProjects/netbeans/ide/project.libraries.ui/src/org/netbeans/modules/project/libraries/ui/AllLibrariesCustomizer.java,125,,"        if (index == -1) {"
3845,./TargetProjects/netbeans/ide/project.libraries/src/org/netbeans/modules/project/libraries/LibraryDeclarationParser.java,252,,"        } else {"
3846,./TargetProjects/netbeans/ide/projectui/src/org/netbeans/modules/project/ui/groups/NewGroupPanel.java,534,,"        if (adHocKindRadio.isSelected() && useOpenCheckbox.isSelected() || OpenProjects.getDefault().getOpenProjects().length == 0) {"
3847,./TargetProjects/netbeans/ide/projectui/src/org/netbeans/modules/project/ui/zip/ImportZIP.java,217,,"                                if (!f.setLastModified(entry.getTime())) {"
3848,./TargetProjects/netbeans/ide/projectui/src/org/netbeans/modules/project/ui/zip/ImportZIP.java,236,,"                            if (!f.setLastModified(entry.getTime())) {"
3849,./TargetProjects/netbeans/ide/projectui/test/unit/src/org/netbeans/modules/project/ui/ProjectUtilitiesTest.java,170,,"        if (ProjectUtilities.closeAllDocuments(projects, false, null)) {"
3850,./TargetProjects/netbeans/ide/projectui/test/unit/src/org/netbeans/modules/project/ui/ProjectUtilitiesTest.java,221,,"        if (ProjectUtilities.closeAllDocuments(projects, true, null)) {"
3851,./TargetProjects/netbeans/ide/properties/src/org/netbeans/modules/properties/PropertiesOpen.java,714,,"                    } else {"
3852,./TargetProjects/netbeans/ide/properties/src/org/netbeans/modules/properties/PropertiesParser.java,291,,"                ;"
3853,./TargetProjects/netbeans/ide/refactoring.api/src/org/netbeans/modules/refactoring/spi/impl/UndoManager.java,173,,"        if (fail && !undoList.isEmpty()) {"
3854,./TargetProjects/netbeans/ide/schema2beans/src/org/netbeans/modules/schema2beans/BaseBean.java,1139,,"        if (this.changeListeners != null) {"
3855,./TargetProjects/netbeans/ide/schema2beans/src/org/netbeans/modules/schema2beans/BaseBean.java,2282,,"        if (graphManager == null) {"
3856,./TargetProjects/netbeans/ide/schema2beans/src/org/netbeans/modules/schema2beans/BeanComparator.java,217,,"        } else {"
3857,./TargetProjects/netbeans/ide/schema2beans/src/org/netbeans/modules/schema2beansdev/AbstractCodeGeneratorClass.java,1763,,"            if (a.ored) {"
3858,./TargetProjects/netbeans/ide/schema2beans/src/org/netbeans/modules/schema2beansdev/BeanBuilder.java,117,,"            if (canBeEmpty) {"
3859,./TargetProjects/netbeans/ide/schema2beans/src/org/netbeans/modules/schema2beansdev/BeanBuilder.java,375,,"                    if (l.name != null) {"
3860,./TargetProjects/netbeans/ide/schema2beans/src/org/netbeans/modules/schema2beansdev/JavaBeanClass.java,1545,,"        } else {"
3861,./TargetProjects/netbeans/ide/schema2beans/src/org/netbeans/modules/schema2beansdev/JavaBeanClass.java,1713,,"                    if (!needEndTag) {"
3862,./TargetProjects/netbeans/ide/schema2beans/src/org/netbeans/modules/schema2beansdev/JavaBeanClass.java,2907,,"            } else {"
