Detection ID,Path,Start Line Num,End Line Num,Code
2448,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/annotations/TestAdvAnnot.java,49,,"			Date date = new Date(01012006L);"
2449,./TargetProjects/openjpa/openjpa-persistence-locking/src/test/java/org/apache/openjpa/persistence/lock/extended/TestBasicLockScope.java,67,,"        commonBasicLock(""testNormalBasicLock"", 000, false);"
2450,./TargetProjects/openjpa/openjpa-persistence-locking/src/test/java/org/apache/openjpa/persistence/lock/extended/TestBasicLockScope.java,71,,"        commonBasicLock(""testExtendedBasicLock"", 010, true);"
2451,./TargetProjects/openwebbeans-meecrowave/meecrowave-maven-plugin/src/main/java/org/apache/meecrowave/maven/MeecrowaveBundleMojo.java,562,,"            archiveEntry.setUnixMode(0755);"
2452,./TargetProjects/openwebbeans-meecrowave/meecrowave-maven-plugin/src/main/java/org/apache/meecrowave/maven/MeecrowaveBundleMojo.java,583,,"            archiveEntry.setMode(0755);"
2453,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,36,,"            {0101, ""A""},"
2454,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,37,,"            {0256, ""AE""},"
2455,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,38,,"            {0347, ""Aacute""},"
2456,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,39,,"            {0345, ""Acircumflex""},"
2457,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,40,,"            {0200, ""Adieresis""},"
2458,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,41,,"            {0313, ""Agrave""},"
2459,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,42,,"            {0201, ""Aring""},"
2460,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,43,,"            {0314, ""Atilde""},"
2461,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,44,,"            {0102, ""B""},"
2462,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,45,,"            {0103, ""C""},"
2463,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,46,,"            {0202, ""Ccedilla""},"
2464,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,47,,"            {0104, ""D""},"
2465,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,48,,"            {0105, ""E""},"
2466,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,49,,"            {0203, ""Eacute""},"
2467,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,50,,"            {0346, ""Ecircumflex""},"
2468,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,51,,"            {0350, ""Edieresis""},"
2469,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,52,,"            {0351, ""Egrave""},"
2470,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,53,,"            {0106, ""F""},"
2471,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,54,,"            {0107, ""G""},"
2472,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,55,,"            {0110, ""H""},"
2473,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,56,,"            {0111, ""I""},"
2474,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,57,,"            {0352, ""Iacute""},"
2475,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,58,,"            {0353, ""Icircumflex""},"
2476,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,59,,"            {0354, ""Idieresis""},"
2477,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,60,,"            {0355, ""Igrave""},"
2478,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,61,,"            {0112, ""J""},"
2479,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,62,,"            {0113, ""K""},"
2480,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,63,,"            {0114, ""L""},"
2481,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,64,,"            {0115, ""M""},"
2482,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,65,,"            {0116, ""N""},"
2483,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,66,,"            {0204, ""Ntilde""},"
2484,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,67,,"            {0117, ""O""},"
2485,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,68,,"            {0316, ""OE""},"
2486,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,69,,"            {0356, ""Oacute""},"
2487,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,70,,"            {0357, ""Ocircumflex""},"
2488,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,71,,"            {0205, ""Odieresis""},"
2489,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,72,,"            {0361, ""Ograve""},"
2490,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,73,,"            {0257, ""Oslash""},"
2491,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,74,,"            {0315, ""Otilde""},"
2492,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,75,,"            {0120, ""P""},"
2493,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,76,,"            {0121, ""Q""},"
2494,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,77,,"            {0122, ""R""},"
2495,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,78,,"            {0123, ""S""},"
2496,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,79,,"            {0124, ""T""},"
2497,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,80,,"            {0125, ""U""},"
2498,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,81,,"            {0362, ""Uacute""},"
2499,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,82,,"            {0363, ""Ucircumflex""},"
2500,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,83,,"            {0206, ""Udieresis""},"
2501,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,84,,"            {0364, ""Ugrave""},"
2502,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,85,,"            {0126, ""V""},"
2503,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,86,,"            {0127, ""W""},"
2504,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,87,,"            {0130, ""X""},"
2505,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,88,,"            {0131, ""Y""},"
2506,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,89,,"            {0331, ""Ydieresis""},"
2507,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,90,,"            {0132, ""Z""},"
2508,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,91,,"            {0141, ""a""},"
2509,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,92,,"            {0207, ""aacute""},"
2510,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,93,,"            {0211, ""acircumflex""},"
2511,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,94,,"            {0253, ""acute""},"
2512,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,95,,"            {0212, ""adieresis""},"
2513,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,96,,"            {0276, ""ae""},"
2514,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,97,,"            {0210, ""agrave""},"
2515,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,98,,"            {046, ""ampersand""},"
2516,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,99,,"            {0214, ""aring""},"
2517,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,100,,"            {0136, ""asciicircum""},"
2518,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,101,,"            {0176, ""asciitilde""},"
2519,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,102,,"            {052, ""asterisk""},"
2520,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,103,,"            {0100, ""at""},"
2521,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,104,,"            {0213, ""atilde""},"
2522,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,105,,"            {0142, ""b""},"
2523,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,106,,"            {0134, ""backslash""},"
2524,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,107,,"            {0174, ""bar""},"
2525,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,108,,"            {0173, ""braceleft""},"
2526,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,109,,"            {0175, ""braceright""},"
2527,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,110,,"            {0133, ""bracketleft""},"
2528,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,111,,"            {0135, ""bracketright""},"
2529,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,112,,"            {0371, ""breve""},"
2530,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,113,,"            {0245, ""bullet""},"
2531,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,114,,"            {0143, ""c""},"
2532,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,115,,"            {0377, ""caron""},"
2533,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,116,,"            {0215, ""ccedilla""},"
2534,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,117,,"            {0374, ""cedilla""},"
2535,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,118,,"            {0242, ""cent""},"
2536,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,119,,"            {0366, ""circumflex""},"
2537,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,120,,"            {072, ""colon""},"
2538,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,121,,"            {054, ""comma""},"
2539,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,122,,"            {0251, ""copyright""},"
2540,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,123,,"            {0333, ""currency""},"
2541,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,124,,"            {0144, ""d""},"
2542,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,125,,"            {0240, ""dagger""},"
2543,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,126,,"            {0340, ""daggerdbl""},"
2544,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,127,,"            {0241, ""degree""},"
2545,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,128,,"            {0254, ""dieresis""},"
2546,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,129,,"            {0326, ""divide""},"
2547,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,130,,"            {044, ""dollar""},"
2548,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,131,,"            {0372, ""dotaccent""},"
2549,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,132,,"            {0365, ""dotlessi""},"
2550,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,133,,"            {0145, ""e""},"
2551,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,134,,"            {0216, ""eacute""},"
2552,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,135,,"            {0220, ""ecircumflex""},"
2553,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,136,,"            {0221, ""edieresis""},"
2554,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,137,,"            {0217, ""egrave""},"
2555,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,138,,"            {070, ""eight""},"
2556,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,139,,"            {0311, ""ellipsis""},"
2557,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,140,,"            {0321, ""emdash""},"
2558,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,141,,"            {0320, ""endash""},"
2559,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,142,,"            {075, ""equal""},"
2560,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,143,,"            {041, ""exclam""},"
2561,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,144,,"            {0301, ""exclamdown""},"
2562,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,145,,"            {0146, ""f""},"
2563,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,146,,"            {0336, ""fi""},"
2564,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,147,,"            {065, ""five""},"
2565,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,148,,"            {0337, ""fl""},"
2566,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,149,,"            {0304, ""florin""},"
2567,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,150,,"            {064, ""four""},"
2568,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,151,,"            {0332, ""fraction""},"
