Detection ID,Path,Start Line Num,End Line Num,Code
1977,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/querymaster/Task.java,861,,"    public int hashCode() {"
1978,./TargetProjects/tajo/tajo-core/src/main/java/org/apache/tajo/worker/FetchImpl.java,90,,"    public int hashCode() {"
1979,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/expr/PartialBinaryExpr.java,56,,"  public boolean equals(Object obj) {"
1980,./TargetProjects/tajo/tajo-plan/src/main/java/org/apache/tajo/plan/rewrite/rules/IndexScanInfo.java,64,,"    public boolean equals(Object o) {"
1981,./TargetProjects/tajo/tajo-storage/tajo-storage-common/src/main/java/org/apache/tajo/storage/Tablespace.java,389,,"  public boolean equals(Object obj) {"
1982,./TargetProjects/tajo/tajo-storage/tajo-storage-pgsql/src/main/java/org/apache/tajo/storage/pgsql/PgSQLTablespace.java,79,,"  public int hashCode() {"
1983,./TargetProjects/tapestry-5/commons/src/main/java/org/apache/tapestry5/commons/util/TimeInterval.java,178,,"    public boolean equals(Object obj)"
1984,./TargetProjects/tapestry-5/tapestry-core/src/main/java/org/apache/tapestry5/grid/SortConstraint.java,50,,"    public boolean equals(Object o)"
1985,./TargetProjects/tapestry-5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ValidatorSpecification.java,56,,"    public boolean equals(Object other)"
1986,./TargetProjects/tapestry-5/tapestry-core/src/main/java/org/apache/tapestry5/services/ComponentEventRequestParameters.java,58,,"    public boolean equals(Object o)"
1987,./TargetProjects/tapestry-5/tapestry-core/src/main/java/org/apache/tapestry5/services/PageRenderRequestParameters.java,73,,"    public boolean equals(Object obj)"
1988,./TargetProjects/tapestry-5/tapestry-core/src/main/java/org/apache/tapestry5/services/javascript/StylesheetLink.java,124,,"    public boolean equals(Object obj)"
1989,./TargetProjects/tapestry-5/tapestry-core/src/main/java/org/apache/tapestry5/services/javascript/StylesheetOptions.java,123,,"    public boolean equals(Object obj)"
1990,./TargetProjects/tapestry-5/tapestry-core/src/test/java/org/apache/tapestry5/integration/app1/data/Entity.java,47,,"    public boolean equals(Object obj) {"
1991,./TargetProjects/tapestry-5/tapestry-core/src/test/java/org/apache/tapestry5/internal/services/CookiesImplTest.java,41,,"        public boolean equals(Object obj)"
1992,./TargetProjects/tapestry-5/tapestry-http/src/main/java/org/apache/tapestry5/http/ContentType.java,98,,"    public boolean equals(Object o)"
1993,./TargetProjects/tapestry3/junit/src/org/apache/tapestry/junit/utils/TestDataSqueezer.java,237,,"        public boolean equals(Object other)"
1994,./TargetProjects/tapestry3/tapestry-framework/src/org/apache/tapestry/resource/AbstractResourceLocation.java,94,,"    public boolean equals(Object obj)"
1995,./TargetProjects/tapestry3/tapestry-framework/src/org/apache/tapestry/resource/ClasspathResourceLocation.java,96,,"    public int hashCode()"
1996,./TargetProjects/tapestry3/tapestry-framework/src/org/apache/tapestry/resource/ContextResourceLocation.java,111,,"    public int hashCode()"
1997,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/enhance/InitialValueBindingCreator.java,53,,"    public boolean equals(Object obj)"
1998,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/json/JSONObject.java,110,,"        public boolean equals(Object object)"
1999,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/record/PropertyChangeImpl.java,87,,"    public boolean equals(Object object)"
2000,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/util/ContentType.java,65,,"    public boolean equals(Object o)"
2001,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/util/DescribedLocation.java,85,,"    public boolean equals(Object other)"
2002,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/web/WebContextResource.java,86,,"    public int hashCode()"
2003,./TargetProjects/tapestry4/tapestry-framework/src/test/org/apache/tapestry/junit/utils/StringHolder.java,35,,"    public boolean equals(Object other)"
2004,./TargetProjects/tapestry4/tapestry-framework/src/test/org/apache/tapestry/junit/utils/TestDataSqueezer.java,238,,"        public boolean equals(Object other)"
2005,./TargetProjects/tapestry4/tapestry-framework/src/test/org/apache/tapestry/services/impl/CookieSourceTest.java,45,,"        public boolean equals(Object obj)"
2006,./TargetProjects/tez/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/TestValuesIterator.java,608,,"    public int hashCode() {"
2007,./TargetProjects/tez/tez-tools/tez-tfile-parser/src/main/java/org/apache/tez/tools/TFileLoader.java,109,,"  public int hashCode() {"
2008,./TargetProjects/tika/tika-xmp/src/main/java/org/apache/tika/xmp/XMPMetadata.java,583,,"    public boolean equals(Object o) {"
2009,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/lambda/HaltedTraversersCountTraversal.java,53,,"    public int hashCode() {"
2010,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/ConnectedComponentVertexProgramStep.java,79,,"    public int hashCode() {"
2011,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PageRankVertexProgramStep.java,129,,"    public int hashCode() {"
2012,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/PeerPressureVertexProgramStep.java,85,,"    public int hashCode() {"
2013,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/ProgramVertexProgramStep.java,72,,"    public int hashCode() {"
2014,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/computer/traversal/step/map/ShortestPathVertexProgramStep.java,181,,"    public int hashCode() {"
2015,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/TextP.java,36,,"    public boolean equals(final Object other) {"
2016,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/lambda/IdentityTraversal.java,46,,"    public boolean equals(final Object other) {"
2017,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/lambda/PredicateTraversal.java,64,,"    public int hashCode() {"
2018,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/lambda/TrueTraversal.java,48,,"    public boolean equals(final Object other) {"
2019,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/branch/BranchStep.java,233,,"    public int hashCode() {"
2020,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/branch/LocalStep.java,102,,"    public int hashCode() {"
2021,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/branch/OptionalStep.java,85,,"    public int hashCode() {"
2022,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/branch/RepeatStep.java,177,,"    public int hashCode() {"
2023,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/ClassFilterStep.java,44,,"    public int hashCode() {"
2024,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/CoinStep.java,71,,"    public int hashCode() {"
2025,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/ConnectiveStep.java,86,,"    public int hashCode() {"
2026,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/DedupGlobalStep.java,142,,"    public int hashCode() {"
2027,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/HasStep.java,112,,"    public int hashCode() {"
2028,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/IsStep.java,66,,"    public int hashCode() {"
2029,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/LambdaFilterStep.java,55,,"    public int hashCode() {"
2030,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/NotStep.java,73,,"    public int hashCode() {"
2031,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/PathFilterStep.java,125,,"    public int hashCode() {"
2032,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/SampleGlobalStep.java,150,,"    public int hashCode() {"
2033,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/TailGlobalStep.java,105,,"    public int hashCode() {"
2034,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/TimeLimitStep.java,82,,"    public int hashCode() {"
2035,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/TraversalFilterStep.java,90,,"    public int hashCode() {"
2036,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/WherePredicateStep.java,138,,"    public int hashCode() {"
2037,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/WhereTraversalStep.java,176,,"        public int hashCode() {"
2038,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/WhereTraversalStep.java,216,,"        public int hashCode() {"
2039,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/AddEdgeStartStep.java,157,,"    public int hashCode() {"
2040,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/AddEdgeStep.java,143,,"    public int hashCode() {"
2041,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/AddVertexStartStep.java,125,,"    public int hashCode() {"
2042,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/AddVertexStep.java,110,,"    public int hashCode() {"
2043,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/CoalesceStep.java,98,,"    public int hashCode() {"
2044,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/ConstantStep.java,54,,"    public int hashCode() {"
2045,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/EdgeVertexStep.java,69,,"    public int hashCode() {"
2046,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/ElementMapStep.java,113,,"    public int hashCode() {"
2047,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/GraphStep.java,176,,"    public int hashCode() {"
2048,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/GroupCountStep.java,102,,"    public int hashCode() {"
2049,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/GroupStep.java,172,,"    public int hashCode() {"
2050,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/IndexStep.java,77,,"    public int hashCode() {"
2051,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/LambdaFlatMapStep.java,56,,"    public int hashCode() {"
2052,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/LambdaMapStep.java,51,,"    public int hashCode() {"
2053,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/MatchStep.java,500,,"        public int hashCode() {"
2054,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/MatchStep.java,601,,"        public int hashCode() {"
2055,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/MathStep.java,114,,"    public int hashCode() {"
2056,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/NoOpBarrierStep.java,110,,"    public int hashCode() {"
2057,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/OrderGlobalStep.java,133,,"    public int hashCode() {"
2058,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/OrderLocalStep.java,115,,"    public int hashCode() {"
2059,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/PathStep.java,81,,"    public int hashCode() {"
2060,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/ProjectStep.java,86,,"    public int hashCode() {"
2061,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/PropertiesStep.java,81,,"    public int hashCode() {"
2062,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/PropertyMapStep.java,181,,"    public int hashCode() {"
2063,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/RangeLocalStep.java,141,,"    public int hashCode() {"
2064,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/SampleLocalStep.java,99,,"    public int hashCode() {"
2065,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/SelectOneStep.java,91,,"    public int hashCode() {"
2066,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/SelectStep.java,108,,"    public int hashCode() {"
2067,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/TailLocalStep.java,69,,"    public int hashCode() {"
2068,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/map/TraversalFlatMapStep.java,74,,"    public int hashCode() {"
