Detection ID,Path,Start Line Num,End Line Num,Code
1363,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasClassification.java,88,,"            setEntityStatus(other.getEntityStatus());"
1364,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasClassification.java,89,,"            setPropagate(other.isPropagate());"
1365,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasClassification.java,90,,"            setValidityPeriods(other.getValidityPeriods());"
1366,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasClassification.java,91,,"            setRemovePropagationsOnEntityDelete(other.getRemovePropagationsOnEntityDelete());"
1367,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,118,,"        init();"
1368,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,124,,"        init();"
1369,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,130,,"        setGuid(header.getGuid());"
1370,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,131,,"        setStatus(header.getStatus());"
1371,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,132,,"        setClassifications(header.getClassifications());"
1372,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,133,,"        setMeanings(header.getMeanings());"
1373,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,153,,"                setGuid(oGuid.toString());"
1374,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,157,,"                setHomeId(homeId.toString());"
1375,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,161,,"                setIsProxy((Boolean)isProxy);"
1376,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,164,,"                setIsProxy(Boolean.FALSE);"
1377,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,168,,"                setIsIncomplete((Boolean) isIncomplete);"
1378,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,170,,"                setIsIncomplete(Boolean.FALSE);"
1379,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,178,,"                setStatus(Status.valueOf(status.toString()));"
1380,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,182,,"                setCreatedBy(createdBy.toString());"
1381,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,190,,"                setUpdatedBy(updatedBy.toString());"
1382,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,207,,"            setGuid(other.getGuid());"
1383,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,208,,"            setHomeId(other.getHomeId());"
1384,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,209,,"            setIsProxy(other.isProxy());"
1385,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,210,,"            setIsIncomplete(other.getIsIncomplete());"
1386,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,211,,"            setProvenanceType(other.getProvenanceType());"
1387,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,212,,"            setStatus(other.getStatus());"
1388,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,213,,"            setCreatedBy(other.getCreatedBy());"
1389,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,214,,"            setUpdatedBy(other.getUpdatedBy());"
1390,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,215,,"            setCreateTime(other.getCreateTime());"
1391,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,216,,"            setUpdateTime(other.getUpdateTime());"
1392,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,217,,"            setVersion(other.getVersion());"
1393,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,218,,"            setClassifications(other.getClassifications());"
1394,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,219,,"            setRelationshipAttributes(other.getRelationshipAttributes());"
1395,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,220,,"            setMeanings(other.getMeanings());"
1396,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,221,,"            setCustomAttributes(other.getCustomAttributes());"
1397,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,222,,"            setBusinessAttributes(other.getBusinessAttributes());"
1398,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,223,,"            setLabels(other.getLabels());"
1399,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,224,,"            setPendingTasks(other.getPendingTasks());"
1400,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,567,,"            setReferredEntities(referredEntities);"
1401,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntity.java,572,,"                setReferredEntities(other.getReferredEntities());"
1402,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,90,,"        setGuid(guid);"
1403,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,101,,"            setGuid(other.getGuid());"
1404,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,102,,"            setStatus(other.getStatus());"
1405,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,103,,"            setDisplayText(other.getDisplayText());"
1406,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,104,,"            setClassificationNames(other.getClassificationNames());"
1407,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,105,,"            setClassifications(other.getClassifications());"
1408,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,106,,"            setIsIncomplete(other.getIsIncomplete());"
1409,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,107,,"            setLabels(other.getLabels());"
1410,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,113,,"        setGuid(entity.getGuid());"
1411,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,114,,"        setStatus(entity.getStatus());"
1412,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,115,,"        setClassifications(entity.getClassifications());"
1413,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,116,,"        setIsIncomplete(entity.getIsIncomplete());"
1414,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasEntityHeader.java,127,,"            setLabels(entity.getLabels());"
1415,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasObjectId.java,83,,"        setGuid(guid);"
1416,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasObjectId.java,84,,"        setTypeName(typeName);"
1417,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasObjectId.java,85,,"        setUniqueAttributes(uniqueAttributes);"
1418,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasObjectId.java,90,,"            setGuid(other.getGuid());"
1419,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasObjectId.java,91,,"            setTypeName(other.getTypeName());"
1420,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasObjectId.java,92,,"            setUniqueAttributes(other.getUniqueAttributes());"
1421,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasObjectId.java,103,,"                setGuid(g.toString());"
1422,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasObjectId.java,107,,"                setTypeName(t.toString());"
1423,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasObjectId.java,111,,"                setUniqueAttributes((Map)u);"
1424,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelatedObjectId.java,64,,"        setEntityStatus(entityStatus);"
1425,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelatedObjectId.java,65,,"        setRelationshipGuid(relationshipGuid);"
1426,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelatedObjectId.java,66,,"        setRelationshipStatus(relationshipStatus);"
1427,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelatedObjectId.java,67,,"        setRelationshipAttributes(relationshipAttributes);"
1428,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelatedObjectId.java,75,,"        setEntityStatus(entityStatus);"
1429,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelatedObjectId.java,76,,"        setRelationshipGuid(relationshipGuid);"
1430,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelatedObjectId.java,77,,"        setRelationshipStatus(relationshipStatus);"
1431,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelatedObjectId.java,78,,"        setDisplayText(displayText);"
1432,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelatedObjectId.java,79,,"        setRelationshipAttributes(relationshipAttributes);"
1433,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelatedObjectId.java,89,,"        setRelationshipType(relationshipType);"
1434,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelatedObjectId.java,102,,"                setRelationshipGuid(g.toString());"
1435,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelatedObjectId.java,112,,"                setRelationshipType(t.toString());"
1436,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelatedObjectId.java,116,,"                setRelationshipStatus(AtlasRelationship.Status.valueOf(s.toString()));"
1437,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelationship.java,156,,"                setGuid(oGuid.toString());"
1438,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelationship.java,160,,"                setHomeId(homeId.toString());"
1439,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelationship.java,169,,"                    setEnd1((AtlasObjectId) oEnd1);"
1440,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelationship.java,177,,"                    setEnd2((AtlasObjectId) oEnd2);"
1441,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelationship.java,184,,"                setLabel(label.toString());"
1442,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelationship.java,188,,"                setPropagateTags(PropagateTags.valueOf(propagateTags.toString()));"
1443,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelationship.java,192,,"                setStatus(Status.valueOf(status.toString()));"
1444,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelationship.java,196,,"                setCreatedBy(createdBy.toString());"
1445,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelationship.java,204,,"                setUpdatedBy(updatedBy.toString());"
1446,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelationship.java,245,,"            init(other.guid, other.homeId, other.provenanceType, other.end1, other.end2, other.label, other.propagateTags, other.status, other.createdBy, other.updatedBy,"
1447,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelationship.java,460,,"            setRelationship(relationship);"
1448,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelationshipHeader.java,61,,"        setGuid(guid);"
1449,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelationshipHeader.java,67,,"        setEnd1(end1);"
1450,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelationshipHeader.java,68,,"        setEnd2(end2);"
1451,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelationshipHeader.java,74,,"        setLabel(relationship.getLabel());"
1452,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelationshipHeader.java,77,,"                setStatus(AtlasEntity.Status.ACTIVE);"
1453,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasRelationshipHeader.java,81,,"                setStatus(AtlasEntity.Status.DELETED);"
1454,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,80,,"        setTypeName(typeName);"
1455,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,81,,"        setAttributes(attributes);"
1456,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,85,,"        setTypeName(typeName);"
1457,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,86,,"        setAttribute(attrName, attrValue);"
1458,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,95,,"                setTypeName(typeName.toString());"
1459,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/AtlasStruct.java,104,,"            setTypeName(other.getTypeName());"
1460,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/ClassificationAssociateRequest.java,55,,"        setEntityGuids(entityGuids);"
1461,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/ClassificationAssociateRequest.java,56,,"        setClassification(classification);"
1462,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/ClassificationAssociateRequest.java,60,,"        setEntitiesUniqueAttributes(entitiesUniqueAttributes);"
1463,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/ClassificationAssociateRequest.java,61,,"        setClassification(classification);"
1464,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/model/instance/ClassificationAssociateRequest.java,62,,"        setEntityTypeName(entityTypeName);"
