Detection ID,Path,Start Line Num,End Line Num,Code
181,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/replication/thrift/ReplicationCoordinator.java,652,,"          switch (schemeField.id) {"
182,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/replication/thrift/ReplicationCoordinator.java,1126,,"          switch (schemeField.id) {"
183,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/replication/thrift/ReplicationCoordinatorException.java,421,,"        switch (schemeField.id) {"
184,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/replication/thrift/ReplicationServicer.java,911,,"          switch (schemeField.id) {"
185,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/replication/thrift/ReplicationServicer.java,1407,,"          switch (schemeField.id) {"
186,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/replication/thrift/ReplicationServicer.java,1969,,"          switch (schemeField.id) {"
187,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/replication/thrift/ReplicationServicer.java,2465,,"          switch (schemeField.id) {"
188,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/replication/thrift/WalEdits.java,341,,"        switch (schemeField.id) {"
189,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/securityImpl/thrift/TAuthenticationKey.java,569,,"        switch (schemeField.id) {"
190,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/securityImpl/thrift/TAuthenticationTokenIdentifier.java,638,,"        switch (schemeField.id) {"
191,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/securityImpl/thrift/TCredentials.java,582,,"        switch (schemeField.id) {"
192,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/securityImpl/thrift/TDelegationToken.java,421,,"        switch (schemeField.id) {"
193,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/securityImpl/thrift/TDelegationTokenConfig.java,317,,"        switch (schemeField.id) {"
194,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ActionStats.java,845,,"        switch (schemeField.id) {"
195,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ActiveCompaction.java,1227,,"        switch (schemeField.id) {"
196,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ActiveScan.java,1496,,"        switch (schemeField.id) {"
197,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ConstraintViolationException.java,344,,"        switch (schemeField.id) {"
198,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/InputFile.java,552,,"        switch (schemeField.id) {"
199,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/IteratorConfig.java,344,,"        switch (schemeField.id) {"
200,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/NoSuchScanIDException.java,236,,"        switch (schemeField.id) {"
201,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/NotServingTabletException.java,326,,"        switch (schemeField.id) {"
202,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TCompactionQueueSummary.java,402,,"        switch (schemeField.id) {"
203,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TCompactionStats.java,470,,"        switch (schemeField.id) {"
204,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TExternalCompactionJob.java,1010,,"        switch (schemeField.id) {"
205,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TIteratorSetting.java,580,,"        switch (schemeField.id) {"
206,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TSampleNotPresentException.java,326,,"        switch (schemeField.id) {"
207,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TSamplerConfiguration.java,419,,"        switch (schemeField.id) {"
208,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,7900,,"          switch (schemeField.id) {"
209,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,9157,,"          switch (schemeField.id) {"
210,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,9708,,"          switch (schemeField.id) {"
211,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,10429,,"          switch (schemeField.id) {"
212,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,10980,,"          switch (schemeField.id) {"
213,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,12398,,"          switch (schemeField.id) {"
214,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,13475,,"          switch (schemeField.id) {"
215,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,13976,,"          switch (schemeField.id) {"
216,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,14533,,"          switch (schemeField.id) {"
217,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,15034,,"          switch (schemeField.id) {"
218,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,15424,,"          switch (schemeField.id) {"
219,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,15979,,"          switch (schemeField.id) {"
220,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,16475,,"          switch (schemeField.id) {"
221,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,17137,,"          switch (schemeField.id) {"
222,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,17691,,"          switch (schemeField.id) {"
223,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,18166,,"          switch (schemeField.id) {"
224,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,18916,,"          switch (schemeField.id) {"
225,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,19547,,"          switch (schemeField.id) {"
226,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,20416,,"          switch (schemeField.id) {"
227,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,21019,,"          switch (schemeField.id) {"
228,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,21703,,"          switch (schemeField.id) {"
229,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,22348,,"          switch (schemeField.id) {"
230,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,22856,,"          switch (schemeField.id) {"
231,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,23159,,"          switch (schemeField.id) {"
232,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,23582,,"          switch (schemeField.id) {"
233,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,24330,,"          switch (schemeField.id) {"
234,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,24972,,"          switch (schemeField.id) {"
235,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,25842,,"          switch (schemeField.id) {"
236,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,26672,,"          switch (schemeField.id) {"
237,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,27196,,"          switch (schemeField.id) {"
238,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,27845,,"          switch (schemeField.id) {"
239,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,28719,,"          switch (schemeField.id) {"
240,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,29647,,"          switch (schemeField.id) {"
241,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,30388,,"          switch (schemeField.id) {"
242,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,31085,,"          switch (schemeField.id) {"
243,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,31969,,"          switch (schemeField.id) {"
244,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,32543,,"          switch (schemeField.id) {"
245,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,33022,,"          switch (schemeField.id) {"
246,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,33586,,"          switch (schemeField.id) {"
247,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,34106,,"          switch (schemeField.id) {"
248,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,34620,,"          switch (schemeField.id) {"
249,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,35099,,"          switch (schemeField.id) {"
250,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,35663,,"          switch (schemeField.id) {"
251,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,36080,,"          switch (schemeField.id) {"
252,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,36619,,"          switch (schemeField.id) {"
253,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,37124,,"          switch (schemeField.id) {"
254,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,37621,,"          switch (schemeField.id) {"
255,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,38135,,"          switch (schemeField.id) {"
256,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,38632,,"          switch (schemeField.id) {"
257,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,39246,,"          switch (schemeField.id) {"
258,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,39783,,"          switch (schemeField.id) {"
259,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,40195,,"          switch (schemeField.id) {"
260,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,40767,,"          switch (schemeField.id) {"
261,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,41353,,"          switch (schemeField.id) {"
262,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,42099,,"          switch (schemeField.id) {"
263,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,42645,,"          switch (schemeField.id) {"
264,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,43323,,"          switch (schemeField.id) {"
265,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,43922,,"          switch (schemeField.id) {"
266,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,44398,,"          switch (schemeField.id) {"
267,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,44873,,"          switch (schemeField.id) {"
268,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,45355,,"          switch (schemeField.id) {"
