Detection ID,Path,Start Line Num,End Line Num,Code
701,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/PipedWriterTest.java,307,,"                    while (readerAlive) {"
702,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/PipedWriterTest.java,339,,"        while (readThread.isAlive()) {"
703,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/PipedWriterTest.java,344,,"        while (writeThread.isAlive()) {"
704,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/PipedWriterTest.java,369,,"                    while (readerAlive) {"
705,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/PipedWriterTest.java,403,,"        while (readThread.isAlive()) {"
706,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/PipedWriterTest.java,408,,"        while (writeThread.isAlive()) {"
707,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ThreadTest.java,608,,"					;"
708,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ThreadTest.java,610,,"					;"
709,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/net/JarURLConnectionTest.java,166,,"            ;"
710,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/net/JarURLConnectionTest.java,259,,"        while(is.read(buf)>0);"
711,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/net/JarURLConnectionTest.java,266,,"        while(is.read(buf)>0);"
712,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/HashtableTest.java,341,,"					;"
713,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/HashtableTest.java,623,,"					;"
714,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/VectorTest.java,667,,"					;"
715,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/VectorTest.java,1130,,"					;"
716,./TargetProjects/harmony-classlib/modules/luni/src/test/impl/org/apache/harmony/tests/internal/net/www/protocol/http/PersistenceTest.java,478,,"        while(is.read(buffer) > 0){"
717,./TargetProjects/harmony-classlib/modules/luni/src/test/impl/org/apache/harmony/tests/internal/net/www/protocol/http/PersistenceTest.java,480,,"        while(is2.read(buffer) > 0){"
718,./TargetProjects/harmony-classlib/modules/luni/src/test/impl/org/apache/harmony/tests/internal/net/www/protocol/http/PersistenceTest.java,482,,"        while(is3.read(buffer) > 0){"
719,./TargetProjects/harmony-classlib/modules/math/src/main/java/java/math/BigInteger.java,1445,,"        while ((numberLength > 0) && (digits[--numberLength] == 0)) {"
720,./TargetProjects/harmony-classlib/modules/security-kernel/src/main/java/java/security/AccessControlContext.java,96,,"			;"
721,./TargetProjects/harmony-classlib/modules/security/src/main/java/common/org/apache/harmony/security/provider/cert/X509CertFactoryImpl.java,578,,"                    && (ch != '\n') && (ch != '\r')) {"
722,./TargetProjects/harmony-classlib/modules/text/src/test/java/org/apache/harmony/text/tests/java/text/StringCharacterIteratorTest.java,353,,"		while (fixture.next() != CharacterIterator.DONE) {"
723,./TargetProjects/hbase/hbase-common/src/main/java/org/apache/hadoop/hbase/util/OrderedBytes.java,598,,"      ;"
724,./TargetProjects/hbase/hbase-common/src/test/java/org/apache/hadoop/hbase/TestTimeout.java,49,,"          while (true) {}"
725,./TargetProjects/hbase/hbase-common/src/test/java/org/apache/hadoop/hbase/TestTimeout.java,54,,"    while (true) {}"
726,./TargetProjects/hbase/hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/PerformanceEvaluation.java,1200,,"        while (scanner.next() != null) {"
727,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/flush/RegionServerFlushTableProcedureManager.java,311,,"      while (taskPool.poll() != null) {}"
728,./TargetProjects/hbase/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/RegionServerSnapshotManager.java,372,,"      while (taskPool.poll() != null) {}"
729,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,1249,,"    while (s.next() != null) {"
730,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/backup/example/TestZooKeeperTableArchiveClient.java,371,,"    while (!delegate.archiveTracker.keepHFiles(STRING_TABLE_NAME)) {"
731,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestAvoidCellReferencesIntoShippedBlocks.java,244,,"          while (scanner.next() != null) {"
732,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/filter/TestColumnPrefixFilter.java,127,,"          ;"
733,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/filter/TestColumnPrefixFilter.java,199,,"          ;"
734,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/filter/TestMultipleColumnPrefixFilter.java,130,,"      ;"
735,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/filter/TestMultipleColumnPrefixFilter.java,208,,"      ;"
736,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/filter/TestMultipleColumnPrefixFilter.java,257,,"      ;"
737,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/filter/TestMultipleColumnPrefixFilter.java,268,,"      ;"
738,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestScannerSelectionUsingKeyRange.java,131,,"    while (scanner.next(results)) {"
739,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureCoordinator.java,146,,"    while(!proc.completedLatch.await(WAKE_FREQUENCY, TimeUnit.MILLISECONDS));"
740,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/procedure/TestProcedureCoordinator.java,178,,"    while(!task.completedLatch.await(WAKE_FREQUENCY, TimeUnit.MILLISECONDS));"
741,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestAtomicOperation.java,578,,"                ;"
742,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestBlocksScanned.java,119,,"    while (s.next(results));"
743,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestClearRegionBlockCache.java,181,,"      while (scanner.next(new ArrayList<Cell>()));"
744,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestColumnSeeking.java,169,,"          ;"
745,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestColumnSeeking.java,284,,"        ;"
746,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java,4523,,"            ;"
747,./TargetProjects/hbase/hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java,4954,,"    while (scanner.next(res)) {"
748,./TargetProjects/hbase/hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,1245,,"    while (s.next() != null) {"
749,./TargetProjects/helix/helix-core/src/main/java/org/apache/helix/tools/YAISCalculator.java,165,,"        while (masterPartitionsToMove > 0) {"
750,./TargetProjects/hive/beeline/src/java/org/apache/hive/beeline/Commands.java,1450,,"      while (close(null)) {"
751,./TargetProjects/hive/common/src/test/org/apache/hive/common/util/TestFixedSizedObjectPool.java,231,,"    while (pool.take() != OneObjHelper.THE_OBJECT);"
752,./TargetProjects/hive/itests/hive-jmh/src/main/java/org/apache/hive/benchmark/serde/HiveCharBench.java,70,,"        while (i-- > 0 && (input[i] == 32 || input[i] == 0)) {"
753,./TargetProjects/hive/itests/hive-jmh/src/main/java/org/apache/hive/benchmark/storage/ColumnarStorageBench.java,306,,"      while (reader.next(alwaysNull, record)) ;"
754,./TargetProjects/hive/llap-common/src/test/org/apache/hadoop/hive/llap/metrics/TestReadWriteLockMetrics.java,130,,"          while (nanoTime() <= (start + toNano(LOCK_HOLD_TIME))) {"
755,./TargetProjects/hive/llap-common/src/test/org/apache/hadoop/hive/llap/metrics/TestReadWriteLockMetrics.java,428,,"      while (nanoTime() < endOfLock) {"
756,./TargetProjects/hive/llap-server/src/java/org/apache/hadoop/hive/llap/io/encoded/SerDeEncodedDataReader.java,947,,"          while (currentFileRead.readNextSlice() != null); // Force the rest of the data thru."
757,./TargetProjects/hive/llap-server/src/test/org/apache/hadoop/hive/llap/shufflehandler/TestShuffleHandler.java,193,,"    while (input.read(buffer) != -1) {"
758,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,559,,"        while (fetcher.pushRow()) { }"
759,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/ExplainSemanticAnalyzer.java,156,,"          while (driver.getResults(new ArrayList<String>())) {"
760,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/processors/CompileProcessor.java,155,,"    while (command.charAt(startPosition++) != '`' && startPosition < command.length()){"
761,./TargetProjects/hive/ql/src/java/org/apache/hadoop/hive/ql/stats/StatsUpdaterThread.java,677,,"          while (runOneWorkerIteration(ss, user, conf, false)) {}"
762,./TargetProjects/hive/ql/src/test/org/apache/hadoop/hive/ql/exec/vector/ptf/TestVectorPTFGroupBatches.java,471,,"    while (groupBatches.nextBlock()) {}"
763,./TargetProjects/hive/ql/src/test/org/apache/hadoop/hive/ql/stats/TestStatsUpdaterThread.java,684,,"    while (su.runOneWorkerIteration(ss, ss.getUserName(), ss.getConf(), false)) {}"
764,./TargetProjects/hive/serde/src/java/org/apache/hadoop/hive/serde2/io/HiveCharWritable.java,126,,"    while (i-- > 0 && (input[i] == 32 || input[i] == 0)) {"
765,./TargetProjects/hive/standalone-metastore/metastore-common/src/main/java/org/apache/hadoop/hive/metastore/partition/spec/CompositePartitionSpecProxy.java,132,,"          && !(iterator = partitionSpecProxies.get(index).getPartitionIterator()).hasNext());"
766,./TargetProjects/hive/standalone-metastore/metastore-common/src/main/java/org/apache/hadoop/hive/metastore/partition/spec/CompositePartitionSpecProxy.java,145,,"            && !(iterator = partitionSpecProxies.get(index).getPartitionIterator()).hasNext());"
767,./TargetProjects/httpcomponents-client/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/ManagedHttpCacheStorage.java,189,,"                while (this.morque.poll() != null) {"
768,./TargetProjects/httpcomponents-client/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestResponseEntityProxy.java,79,,"        while (is.read() != -1) {} // read until the end"
769,./TargetProjects/httpcomponents-client/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestResponseEntityProxy.java,100,,"        while (is.read() != -1) {} // consume the stream so it can reach to trailers and parse"
770,./TargetProjects/httpcomponents-core/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/ChunkedInputStream.java,319,,"                    while (read(buff) >= 0) {"
771,./TargetProjects/httpcomponents-core/httpcore5/src/main/java/org/apache/hc/core5/http/impl/io/ContentLengthInputStream.java,101,,"                    while (read(buffer) >= 0) {"
772,./TargetProjects/httpcomponents-core/httpcore5/src/main/java/org/apache/hc/core5/http/nio/support/classic/ContentInputStream.java,77,,"        while (this.buffer.read(tmp, 0, tmp.length) >= 0) {"
773,./TargetProjects/httpcomponents-core/httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestSessionInOutBuffers.java,328,,"        while (inbuf.fill(channel) > 0) {"
774,./TargetProjects/httpcomponents-core/httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestSessionInOutBuffers.java,345,,"        while (inbuf.fill(channel) > 0) {"
775,./TargetProjects/httpcomponents-core/httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestSessionInOutBuffers.java,362,,"        while (inbuf.fill(channel) > 0) {"
776,./TargetProjects/httpcomponents-core/httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestSessionInOutBuffers.java,382,,"        while (inbuf.fill(channel) > 0) {"
777,./TargetProjects/httpcomponents-core/httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestSessionInOutBuffers.java,397,,"        while (inbuf.fill(channel) > 0) {"
778,./TargetProjects/httpcomponents-core/httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestSessionInOutBuffers.java,419,,"        while (outbuf.flush(channel) > 0) {"
779,./TargetProjects/httpcomponents-core/httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestSessionInOutBuffers.java,435,,"        while (outbuf.flush(channel) > 0) {"
780,./TargetProjects/httpcomponents-core/httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestSessionInOutBuffers.java,491,,"        while (inbuf.fill(channel) > 0) {"
781,./TargetProjects/httpcomponents-core/httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestSessionInOutBuffers.java,526,,"        while (inbuf.fill(channel) > 0) {"
782,./TargetProjects/httpcomponents-core/httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestSessionInOutBuffers.java,543,,"        while (inbuf.fill(channel) > 0) {"
783,./TargetProjects/httpcomponents-core/httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestSessionInOutBuffers.java,560,,"        while (inbuf.fill(channel) > 0) {"
784,./TargetProjects/ignite/modules/clients/src/test/java/org/apache/ignite/jdbc/thin/JdbcThinPreparedStatementLeakTest.java,63,,"                    while (rs.next()) {"
785,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/maintenance/MaintenanceFileStore.java,196,,"            ;"
786,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/managers/discovery/GridDiscoveryManager.java,2696,,"                while (queue.poll() != null) {"
787,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/PartitionUpdateCounterVolatileImpl.java,80,,"        while (val > (cur = cntr.get()) && !cntr.compareAndSet(cur, val));"
788,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/binary/BinaryMetadataFileStore.java,150,,"                    ;"
789,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/mvcc/DeadlockDetectionManager.java,258,,"        while (it.hasNext() && !it.next().xidVersion().equals(locTx.xidVersion()));"
790,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/diagnostic/pagelocktracker/PageLockTracker.java,255,,"        while (!lock0()) {"
791,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/diagnostic/pagelocktracker/PageLockTracker.java,283,,"        while (dump) {"
792,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/diagnostic/pagelocktracker/PageLockTracker.java,290,,"        while (locked) {"
793,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/wal/FileWriteAheadLogManager.java,1607,,"                    ;"
794,./TargetProjects/ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/wal/crc/FastCrc.java,102,,"                ;"
