Detection ID,Path,Start Line Num,End Line Num,Code
1329,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1327,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1330,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1334,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1331,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1341,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1332,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1348,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1333,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1356,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1334,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1372,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1335,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1379,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1336,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1386,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1337,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1393,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1338,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1400,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1339,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1407,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1340,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1414,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1341,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1421,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1342,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1428,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1343,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1435,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1344,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1442,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1345,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1449,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1346,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1456,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1347,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1463,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1348,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1470,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1349,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1479,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1350,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1486,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1351,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1493,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1352,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1500,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1353,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1507,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1354,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1515,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1355,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1676,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1356,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1683,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1357,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1690,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1358,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1697,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1359,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1704,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1360,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1717,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1361,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1724,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1362,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1731,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1363,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1738,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1364,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,1745,,"                assertTrue(e instanceof IndexOutOfBoundsException);"
1365,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,2239,,"            assertTrue(e instanceof IllegalStateException || e instanceof NullPointerException);"
1366,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,2239,,"            assertTrue(e instanceof IllegalStateException || e instanceof NullPointerException);"
1367,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,2246,,"            assertTrue(e instanceof IllegalStateException || e instanceof NullPointerException);"
1368,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,2246,,"            assertTrue(e instanceof IllegalStateException || e instanceof NullPointerException);"
1369,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,2253,,"            assertTrue(e instanceof IllegalStateException || e instanceof NullPointerException);"
1370,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,2253,,"            assertTrue(e instanceof IllegalStateException || e instanceof NullPointerException);"
1371,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,2261,,"            assertTrue(e instanceof IllegalStateException || e instanceof NullPointerException);"
1372,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,2261,,"            assertTrue(e instanceof IllegalStateException || e instanceof NullPointerException);"
1373,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,2268,,"            assertTrue(e instanceof IllegalStateException || e instanceof NullPointerException);"
1374,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,2268,,"            assertTrue(e instanceof IllegalStateException || e instanceof NullPointerException);"
1375,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,2275,,"            assertTrue(e instanceof IllegalStateException || e instanceof NullPointerException);"
1376,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java,2275,,"            assertTrue(e instanceof IllegalStateException || e instanceof NullPointerException);"
1377,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,83,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1378,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,90,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1379,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,99,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1380,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,106,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1381,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,118,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1382,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,125,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1383,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,132,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1384,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,139,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1385,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,146,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1386,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,153,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1387,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,160,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1388,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,167,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1389,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,174,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1390,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,181,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1391,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,188,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1392,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,195,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1393,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,204,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1394,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,211,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1395,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,218,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1396,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,225,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1397,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,232,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1398,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,239,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1399,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,246,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1400,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,253,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1401,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,260,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1402,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,267,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1403,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,274,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1404,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,281,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
1405,./TargetProjects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentUndersizedTest.java,290,,"            assertTrue(e instanceof IndexOutOfBoundsException);"
