Detection ID,Path,Start Line Num,End Line Num,Code
1564,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/mongodb/sharding/MongoDBShardClusterImpl.java,174,,"                        LOG.warn(""Timeout after {} attempts ({}) adding shard {}; aborting"", "
1565,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/riak/RiakClusterImpl.java,160,,"            log.trace(""For {}, considering membership of {} which is in locations {}"", new Object[]{ this, member, member.getLocations() });"
1566,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/riak/RiakClusterImpl.java,183,,"                    log.info(""Added initial Riak node {}: {}; {} to new cluster"", new Object[] { this, member, getRiakName(member) });"
1567,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/riak/RiakClusterImpl.java,196,,"                            log.info(""Added Riak node {}: {}; {} to cluster"", new Object[] { this, member, getRiakName(member) });"
1568,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/riak/RiakClusterImpl.java,215,,"                    log.info(""Removed Riak node {}: {}; {} from cluster"", new Object[]{ this, member, getRiakName(member) });"
1569,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraNodeLiveTest.java,59,,"        log.info(""Testing Cassandra on {}{} using {} ({})"", new Object[] { provider, Strings.isNonEmpty(region) ? "":"" + region : """", description, imageId });"
1570,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/couchdb/CouchDBNodeLiveTest.java,59,,"        log.info(""Testing CouchDB on {}{} using {} ({})"", new Object[] { provider, Strings.isNonEmpty(region) ? "":"" + region : """", description, imageId });"
1571,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBTestHelper.java,53,,"        LOG.info(""Inserting {}:{} at {}"", new Object[]{key, value, entity});"
1572,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/mongodb/MongoDBTestHelper.java,69,,"        LOG.info(""Getting {} from {}"", new Object[]{id, entity});"
1573,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/test/java/org/apache/brooklyn/entity/nosql/solr/SolrServerLiveTest.java,65,,"        log.info(""Testing Solr on {}{} using {} ({})"", new Object[] { provider, Strings.isNonEmpty(region) ? "":"" + region : """", description, imageId });"
1574,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/dns/AbstractGeoDnsServiceImpl.java,347,,"                log.warn(""Invalid URL {} for entity {} in {}"", new Object[] {url, entity, this});"
1575,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/dns/AbstractGeoDnsServiceImpl.java,371,,"                    if (log.isTraceEnabled()) log.trace(""GeoDns failed to infer GeoInfo from hostname {}; will try with IP {} ({})"", new Object[] {hostname, ip, e});"
1576,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/dns/AbstractGeoDnsServiceImpl.java,381,,"                if (log.isTraceEnabled()) log.trace(""GeoDns inferred GeoInfo {} from ip {} (could not infer from hostname {})"", new Object[] {geoH, ip, hostname});"
1577,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/dns/AbstractGeoDnsServiceImpl.java,384,,"                if (log.isTraceEnabled()) log.trace(""GeoDns inferred GeoInfo {} from hostname {}; switching it to ip {}"", new Object[] {geoH, hostname, ip});"
1578,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/dns/geoscaling/GeoscalingDnsServiceImpl.java,170,,"            log.info(""GeoScaling {} smart subdomain '{}.{}' does not exist, creating it now"", new Object[] {this, smartSubdomainName, primaryDomainName});"
1579,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,157,,"        LOG.info(""Resetting {}, server pool targets {}"", new Object[] {this, serverPoolTargets});"
1580,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,393,,"                LOG.info(""Updating {}, server pool targets {}"", new Object[] {this, getAttribute(SERVER_POOL_TARGETS)});"
1581,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,405,,"            if (LOG.isTraceEnabled()) LOG.trace(""For {}, considering membership of {} which is in locations {}"", "
1582,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,438,,"                LOG.info(""Removing from {}, member {} with old address {}, because inferred address is now null"", new Object[] {this, member, oldAddress});"
1583,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,441,,"                    LOG.info(""Replacing in {}, member {} with old address {}, new address {}"", new Object[] {this, member, oldAddress, newAddress});"
1584,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,443,,"                    LOG.info(""Adding to {}, new member {} with address {}"", new Object[] {this, member, newAddress});"
1585,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,448,,"                if (LOG.isTraceEnabled()) LOG.trace(""For {}, ignoring change in member {} because address still {}"", new Object[] {this, member, newAddress});"
1586,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,462,,"                if (LOG.isTraceEnabled()) LOG.trace(""For {}, not removing as don't have member {}"", new Object[] {this, member});"
1587,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,468,,"            LOG.info(""Removing from {}, member {} with address {}"", new Object[] {this, member, address});"
1588,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,481,,"                LOG.error(""No host:port set for {} (using attribute {}); skipping in {}"", "
1589,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractControllerImpl.java,491,,"            LOG.error(""Unable to construct hostname:port representation for {} ({}:{}); skipping in {}"", "
1590,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,150,,"            LOG.info(""Resetting {}, members {} with addresses {}"", new Object[] {this, serverPoolTargets, serverPoolAddresses});"
1591,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,181,,"        if (LOG.isTraceEnabled()) LOG.trace(""For {}, considering membership of {} which is in locations {}"", "
1592,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,222,,"            if (LOG.isTraceEnabled()) LOG.trace(""For {}, not adding as already have member {}"", new Object[] {this, member});"
1593,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,231,,"        LOG.info(""Adding to {}, new member {} with address {}"", new Object[] {this, member, address});"
1594,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,239,,"            if (LOG.isTraceEnabled()) LOG.trace(""For {}, not removing as don't have member {}"", new Object[] {this, member});"
1595,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,248,,"        LOG.info(""Removing from {}, member {} with address {}"", new Object[] {this, member, address});"
1596,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,261,,"                LOG.error(""No host:port set for {} (using attribute {}); skipping in {}"", "
1597,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/AbstractNonProvisionedControllerImpl.java,271,,"            LOG.error(""Unable to construct hostname:port representation for {} ({}:{}); skipping in {}"", "
1598,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/nginx/NginxControllerImpl.java,249,,"        if (LOG.isDebugEnabled()) LOG.debug(""Reconfiguring {}, targetting {} and {}"", new Object[] {this, getServerPoolAddresses(), getUrlMappings()});"
1599,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/nginx/NginxDefaultConfigGenerator.java,131,,"                            LOG.warn(""{} mapping {} provides SSL config for {} when a different config had already been provided by another mapping, ignoring this one"","
1600,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/nginx/NginxDefaultConfigGenerator.java,138,,"                            LOG.warn(""{} mapping {} provides SSL config for {} when a different config had been provided at root nginx scope, ignoring this one"","
1601,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/nginx/NginxSshDriver.java,463,,"                        if (log.isDebugEnabled()) log.debug(""Executing {}; incremented count to {}"", new Object[] {summary, counter});"
1602,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/nginx/NginxSshDriver.java,466,,"                        if (log.isDebugEnabled()) log.debug(""Failed executing {}; reseting count to {} and propagating exception: {}"", new Object[] {summary, preCount, e});"
1603,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/nginx/NginxSshDriver.java,471,,"                    if (log.isDebugEnabled()) log.debug(""Not executing {} because executed by another thread subsequent to us attempting (preCount {}; count {})"", new Object[] {summary, preCount, counter});"
1604,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/webapp/ControlledDynamicWebAppClusterImpl.java,116,,"            log.warn(""In {}, not setting cluster's {} because already set on webClusterSpec"", new Object[] {this, webClusterFlags.keySet()});"
1605,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/test/java/org/apache/brooklyn/entity/dns/geoscaling/GeoscalingIntegrationTest.java,140,,"        LOG.info(""geo-scaling test, using {}.{}; expect to be wired to {}"", new Object[] {subDomain, primaryDomain, addrWithGeo});"
1606,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/test/java/org/apache/brooklyn/entity/dns/geoscaling/GeoscalingIntegrationTest.java,153,,"        LOG.info(""geo-scaling test, using {}.{}; expect not to be wired to {}"", new Object[] {subDomain, primaryDomain, addrWithoutGeo});"
1607,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/test/java/org/apache/brooklyn/entity/dns/geoscaling/GeoscalingIntegrationTest.java,170,,"        LOG.info(""geo-scaling test, using {}.{}; expect to be wired to {}"", new Object[] {subDomain, primaryDomain, addrWithoutGeo});"
1608,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/config/external/vault/VaultAppIdExternalConfigSupplier.java,57,,"        LOG.info(""Config supplier named {} using Vault at {} appID {} userID {} path {}"", new Object[] {"
1609,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/config/external/vault/VaultExternalConfigSupplier.java,98,,"            LOG.debug(""Vault response - code: {} {}"", new Object[]{Integer.toString(response.getResponseCode()), response.getReasonPhrase()});"
1610,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/config/external/vault/VaultExternalConfigSupplier.java,120,,"            LOG.debug(""Vault response - code: {} {}"", new Object[]{Integer.toString(response.getResponseCode()), response.getReasonPhrase()});"
1611,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/effector/Effectors.java,148,,"                    log.debug(""Replacing invocation of {} on {} with {} which is the impl defined at that entity"", new Object[] { eff, entity, eff2 });"
1612,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/effector/Effectors.java,151,,"                    log.warn(""Effector {} defined on {} has no body; invoking caller-supplied {} instead"", new Object[] { eff2, entity, eff });"
1613,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/effector/Effectors.java,155,,"            log.debug(""Effector {} does not exist on {}; attempting to invoke anyway"", new Object[] { eff, entity });"
1614,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/entity/AbstractEntity.java,342,,"            LOG.warn(""bulk/flag configuration being made to {} after deployment: may not be supported in future versions ({})"", "
1615,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/entity/AbstractEntity.java,1249,,"                LOG.debug(""configuration being made to {} after deployment: {} = {}; change may not be visible in other contexts"", "
