Detection ID,Path,Start Line Num,End Line Num,Code
371,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/rpc/BitRpcUtility.java,99,,"      logger.error(""Failed while doing setup for starting sasl handshake for connection"", connection.getName());"
372,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/rpc/user/UserServer.java,369,,"          logger.warn(""Timeout Disabled as client doesn't support it."", connection.getName());"
373,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/work/batch/ControlMessageHandler.java,145,,"    logger.debug(""Received remote fragment start instruction"", fragment);"
374,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/parquet/hadoop/ParquetColumnChunkPageWriteStore.java,347,,"        LOG.debug("
375,./TargetProjects/drill/exec/jdbc/src/main/java/org/apache/drill/jdbc/impl/DrillCursor.java,173,,"      logger.debug(""Received query failure:"", instanceId, ex);"
376,./TargetProjects/drill/exec/rpc/src/main/java/org/apache/drill/exec/rpc/BasicClient.java,240,,"      logger.error(""Failed while creating SASL client for SASL handshake for connection"", connection.getName());"
377,./TargetProjects/drill/exec/rpc/src/main/java/org/apache/drill/exec/rpc/RpcBus.java,311,,"            logger.debug(""Updated rpc future with coordinationId {} with failure "", msg.coordinationId, failure);"
378,./TargetProjects/drill/exec/rpc/src/main/java/org/apache/drill/exec/rpc/SaslEncryptionHandler.java,129,,"          logger.trace(""Trying to encrypt chunk of size:{} with wrapSizeLimit:{} and chunkMode: {}"","
379,./TargetProjects/drill/exec/rpc/src/main/java/org/apache/drill/exec/rpc/SaslEncryptionHandler.java,171,,"      logger.error(""Something went wrong while wrapping the message: {} with MaxRawWrapSize: {}, ChunkMode: {} "" +"
380,./TargetProjects/dubbo-samples/dubbo-samples-async/dubbo-samples-async-original-future/src/main/java/org/apache/dubbo/samples/async/AsyncConsumer.java,48,,"                logger.warn(""Exception: "", t);"
381,./TargetProjects/dubbo-samples/dubbo-samples-async/dubbo-samples-async-original-future/src/main/java/org/apache/dubbo/samples/async/filter/LegacyBlockFilter.java,52,,"            logger.warn(""This will only happen when the real exception returns"", result.getException());"
382,./TargetProjects/eagle/eagle-core/eagle-alert-parent/eagle-alert/alert-coordinator/src/main/java/org/apache/eagle/alert/coordinator/impl/MetadataValdiator.java,138,,"            LOG.warn(""No columns found for stream {}"" + streamDefinition.getStreamId());"
383,./TargetProjects/eagle/eagle-core/eagle-alert-parent/eagle-alert/alert-coordinator/src/test/java/org/apache/alert/coordinator/SchedulerTest.java,141,,"                LOG.info(""group spec topology name:"", topo1);"
384,./TargetProjects/eagle/eagle-core/eagle-alert-parent/eagle-alert/alert-coordinator/src/test/java/org/apache/alert/coordinator/SchedulerTest.java,489,,"                LOG.info(""group spec topology name:"", topo1);"
385,./TargetProjects/eagle/eagle-core/eagle-alert-parent/eagle-alert/alert-engine/src/main/java/org/apache/eagle/alert/engine/evaluator/impl/SiddhiDefinitionAdapter.java,46,,"            LOG.warn(""No columns found for stream {}"" + streamDefinition.getStreamId());"
386,./TargetProjects/eagle/eagle-core/eagle-alert-parent/eagle-alert/alert-engine/src/main/java/org/apache/eagle/alert/engine/publisher/template/VelocityAlertTemplateEngine.java,78,,"            LOG.warn(""Subject template of policy {} is null, using policy name by default"");"
387,./TargetProjects/eagle/eagle-core/eagle-alert-parent/eagle-alert/alert-engine/src/main/java/org/apache/eagle/alert/engine/publisher/template/VelocityAlertTemplateEngine.java,81,,"            LOG.warn(""Body template of policy {} is null, using $ALERT_EVENT by default"");"
388,./TargetProjects/eagle/eagle-core/eagle-alert-parent/eagle-alert/alert-engine/src/main/java/org/apache/eagle/alert/engine/publisher/template/VelocityAlertTemplateEngine.java,89,,"                LOG.warn(""Subject template of policy {} is null, using policy name by default"");"
389,./TargetProjects/eagle/eagle-core/eagle-alert-parent/eagle-alert/alert-engine/src/main/java/org/apache/eagle/alert/engine/publisher/template/VelocityAlertTemplateEngine.java,95,,"                LOG.warn(""Body template of policy {} is null, using ALERT_EVENT by default"");"
390,./TargetProjects/eagle/eagle-core/eagle-alert-parent/eagle-alert/alert-metadata-parent/alert-metadata/src/main/java/org/apache/eagle/alert/metadata/impl/JdbcSchemaManager.java,96,,"                LOG.info(""Created {} new tables: "", _database.getTableCount(), _database.getTables());"
391,./TargetProjects/eagle/eagle-core/eagle-app/eagle-app-base/src/main/java/org/apache/eagle/app/messaging/MetricSchemaGenerator.java,113,,"            LOG.error(""Failed to create {}"", schemaEntity, response.getException());"
392,./TargetProjects/eagle/eagle-core/eagle-app/eagle-app-base/src/main/java/org/apache/eagle/app/service/impl/ApplicationHealthCheckServiceImpl.java,192,,"                LOG.warn(""Application {} is not healthy, {}"", appId, result.getMessage(), result.getError());"
393,./TargetProjects/eagle/eagle-core/eagle-metadata/eagle-metadata-jdbc/src/main/java/org/apache/eagle/metadata/store/jdbc/service/DashboardEntityServiceJDBCImpl.java,219,,"            LOGGER.error(""Error to execute {}: {}"", String.format(DELETE_BY_UUID_SQL_FORMAT, uuid), uuid, e.getMessage(), e);"
394,./TargetProjects/eagle/eagle-core/eagle-query/eagle-antlr/src/main/java/org/apache/eagle/query/parser/EagleQueryParser.java,46,,"                LOG.error(""Can not successfully parse the query:"" + query, fc.exception);"
395,./TargetProjects/eagle/eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/schema/JdbcEntitySchemaManager.java,84,,"                LOG.info(""Created {} new tables: "",_database.getTableCount(),_database.getTables());"
396,./TargetProjects/eagle/eagle-security/eagle-security-maprfs-auditlog/src/main/java/org/apache/eagle/security/auditlog/MapRFSAuditLogKafkaDeserializer.java,54,,"            LOG.warn(""Event ignored as it can't be correctly parsed, the log is "", logLine);"
397,./TargetProjects/eagle/eagle-security/eagle-security-oozie-auditlog/src/main/java/org/apache/eagle/security/oozie/parse/OozieAuditLogKafkaDeserializer.java,49,,"            LOG.warn(""Event ignored as it can't be correctly parsed, the log is "", logLine);"
398,./TargetProjects/eagle/eagle-server/src/test/java/org/apache/eagle/server/EmbeddedMailService.java,52,,"                LOGGER.info(""Starting Local SMTP service: smtp://{}:{}"", SMTP_HOST, SMTP_PORT, attempt);"
399,./TargetProjects/empire-db/empire-db-examples/empire-db-example-jsf2/src/main/java/org/apache/empire/jsf2/websample/web/SampleApplication.java,305,,"            log.debug(""REQUEST {}: commited."");"
400,./TargetProjects/empire-db/empire-db-examples/empire-db-example-jsf2/src/main/java/org/apache/empire/jsf2/websample/web/SampleApplication.java,310,,"            log.debug(""REQUEST {}: rolled back."");"
401,./TargetProjects/empire-db/empire-db-examples/empire-db-example-vue/src/main/java/org/apache/empire/rest/app/SampleServiceApp.java,153,,"            log.debug(""REQUEST {}: commited."");"
402,./TargetProjects/empire-db/empire-db-examples/empire-db-example-vue/src/main/java/org/apache/empire/rest/app/SampleServiceApp.java,156,,"            log.debug(""REQUEST {}: rolled back."");"
403,./TargetProjects/empire-db/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/utils/ValueExpressionUnwrapper.java,111,,"                        log.warn(""Unexpected: ValueExpressionImpl has no Node. Expression \""{}\"" remains unchanged."");"
404,./TargetProjects/empire-db/empire-db/src/main/java/org/apache/empire/db/DBDDLGenerator.java,328,,"                log.warn(""Error creating the view {0}. This view will be ignored."", v.getName());"
405,./TargetProjects/empire-db/empire-db/src/main/java/org/apache/empire/db/DBDatabase.java,497,,"            log.warn(""No driver attached for appending qualified name {0}."", name);"
406,./TargetProjects/falcon/addons/hdfs-snapshot-mirroring/src/main/java/org/apache/falcon/snapshots/retention/HdfsSnapshotEvictor.java,104,,"            LOG.info(""Started evicting snapshots on dir {}{} using policy {}, agelimit {}, numSnapshot {}"","
407,./TargetProjects/falcon/common/src/main/java/org/apache/falcon/entity/DatasourceHelper.java,163,,"        LOG.debug(""Verifying if Interfaces match for Datasource {} : Old - {}, New - {}"", oldEntity, newEntity);"
408,./TargetProjects/falcon/common/src/main/java/org/apache/falcon/entity/FeedHelper.java,587,,"                LOG.error(""Error in trying to get producer process: {}'s instance time for feed: {}'s instance: } """
409,./TargetProjects/falcon/common/src/main/java/org/apache/falcon/service/FalconJPAService.java,101,,"        LOG.info(""JPA configuration: {0}"", logMsg);"
410,./TargetProjects/falcon/common/src/main/java/org/apache/falcon/util/RadixTree.java,235,,"            LOG.debug(""No child found to follow for further processing. Current node key {}"");"
411,./TargetProjects/falcon/oozie/src/main/java/org/apache/falcon/logging/TaskLogRetrieverYarn.java,71,,"                    LOG.info(""Task Log URL for the job {} is {}"" + jobIdStr, url);"
412,./TargetProjects/falcon/oozie/src/main/java/org/apache/falcon/logging/TaskLogRetrieverYarn.java,76,,"            LOG.warn(""Unable to find the job in cluster {}"" + jobIdStr);"
413,./TargetProjects/falcon/prism/src/main/java/org/apache/falcon/resource/AbstractEntityManager.java,228,,"            LOG.error(""Unable to get InputStream from Request"", request, e);"
414,./TargetProjects/falcon/prism/src/main/java/org/apache/falcon/resource/AbstractEntityManager.java,310,,"            LOG.error(""Unable to get InputStream from Request"", request, e);"
415,./TargetProjects/falcon/prism/src/main/java/org/apache/falcon/service/EntitySLAAlertService.java,142,,"                    LOG.info(""Entity : {} Cluster : {} Nominal Time : {} missed SLALow"", entityName, entityType,"
416,./TargetProjects/falcon/prism/src/main/java/org/apache/falcon/service/EntitySLAMonitoringService.java,456,,"                LOG.trace(""Checking instance availability status for entity:{}, cluster:{}, """
417,./TargetProjects/falcon/rerun/src/main/java/org/apache/falcon/rerun/handler/AbstractRerunConsumer.java,88,,"                    LOG.warn(""Entity {} of type {} doesn't exist in config store. Rerun """
418,./TargetProjects/felix-dev/healthcheck/core/src/main/java/org/apache/felix/hc/core/impl/monitor/HealthState.java,230,,"            LOG.debug(logMsg, topic, previousStatus, status);"
419,./TargetProjects/felix-dev/healthcheck/core/src/main/java/org/apache/felix/hc/core/impl/monitor/HealthState.java,237,,"                    LOG.debug(logMsg, topicClass, previousStatus, status);"
420,./TargetProjects/felix-dev/healthcheck/generalchecks/src/main/java/org/apache/felix/hc/generalchecks/BundlesStartedCheck.java,121,,"                    LOG.debug(msg, msgObjs);"
421,./TargetProjects/felix-dev/healthcheck/generalchecks/src/main/java/org/apache/felix/hc/generalchecks/ScriptedHealthCheck.java,97,,"            LOG.info(""Both 'script' and 'scriptUrl' (=()) are configured, ignoring 'scriptUrl'"", scriptUrl);"
422,./TargetProjects/fineract-cn-anubis/library/src/main/java/org/apache/fineract/cn/anubis/security/GuestAuthenticator.java,55,,"    logger.info(""Guest access \""authenticated\"" successfully."", user);"
423,./TargetProjects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/ApplicationDispatcherBootstrap.java,167,,"                                    LOG.info(""Application {}: "", applicationStatus, t);"
424,./TargetProjects/flink/flink-clients/src/main/java/org/apache/flink/client/program/PerJobMiniClusterFactory.java,154,,"                                LOG.warn(""Shutdown of MiniCluster failed."", throwable);"
425,./TargetProjects/flink/flink-connectors/flink-connector-hbase-2.2/src/main/java/org/apache/flink/connector/hbase2/source/HBaseRowDataAsyncLookupFunction.java,177,,"                            LOG.error(""Table '{}' not found "", hTableName, throwable);"
426,./TargetProjects/flink/flink-connectors/flink-connector-kafka/src/main/java/org/apache/flink/connector/kafka/source/reader/KafkaSourceReader.java,125,,"                                LOG.warn("
427,./TargetProjects/flink/flink-core/src/main/java/org/apache/flink/core/security/FlinkSecurityManager.java,163,,"                    LOG.warn("
428,./TargetProjects/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/AbstractServerHandler.java,362,,"                    LOG.debug("
