Detection ID,Path,Start Line Num,End Line Num,Code
7932,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/parse/Asn1Reader.java,106,,"        if (result > 127) {"
7933,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/parse/Asn1Reader.java,108,,"            if (length > 4) {"
7934,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1BitString.java,73,,"        if (bytes.length < 1) {"
7935,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1BitString.java,81,,"        if (bytes.length > 1) {"
7936,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1Boolean.java,59,,"        if (parseResult.getBodyLength() != 1) {"
7937,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1Boolean.java,75,,"        } else if ((bytes[0] & 0xff) == 0xff) {"
7938,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1GeneralizedTime.java,101,,"            if (iPos != 14) {"
7939,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1ObjectIdentifier.java,65,,"        if (coms.length > 1) {"
7940,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1ObjectIdentifier.java,155,,"        if (bitLen < 8) {"
7941,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1String.java,67,,"            if ((bytes[i] & 0xf0) == 0xf0) {"
7942,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1String.java,71,,"            } else if ((bytes[i] & 0xe0) == 0xe0) {"
7943,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1String.java,73,,"            } else if ((bytes[i] & 0xc0) == 0xc0) {"
7944,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1String.java,87,,"            if ((bytes[i] & 0xf0) == 0xf0) {"
7945,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1String.java,96,,"            } else if ((bytes[i] & 0xe0) == 0xe0) {"
7946,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1String.java,100,,"            } else if ((bytes[i] & 0xd0) == 0xd0) {"
7947,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1String.java,103,,"            } else if ((bytes[i] & 0xc0) == 0xc0) {"
7948,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1String.java,140,,"            if (ch < 0x0080) {"
7949,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1String.java,142,,"            } else if (ch < 0x0800) {"
7950,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1String.java,156,,"                if (w1 > 0xDBFF) {"
7951,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1UtcTime.java,55,,"        if (strLen == 6) { // YYMMDD"
7952,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1UtcTime.java,57,,"        } else if (strLen == 7) { // YYMMDDZ"
7953,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1UtcTime.java,59,,"        } else if (strLen == 10) { // YYMMDDhhmm"
7954,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1UtcTime.java,61,,"        } else if (strLen == 11) { // YYMMDDhhmmZ"
7955,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1UtcTime.java,63,,"        } else if (strLen == 12) { // YYMMDDhhmmss"
7956,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1UtcTime.java,65,,"        } else if (strLen == 13) { // YYMMDDhhmmZ"
7957,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1UtcTime.java,67,,"        } else if (strLen != 17) {"
7958,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/util/Asn1Util.java,38,,"        if (bodyLength > 127) {"
7959,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/util/Asn1Util.java,52,,"        if (tagNo >= 31) {"
7960,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/util/Asn1Util.java,53,,"            if (tagNo < 128) {"
7961,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/util/Asn1Util.java,72,,"        if (tagNo < 31) {"
7962,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/util/Asn1Util.java,76,,"            if (tagNo < 128) {"
7963,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/util/Asn1Util.java,94,,"        if (bodyLength < 128) {"
7964,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/util/HexUtil.java,67,,"            if (hexPart.length != 2) {"
7965,./TargetProjects/directory-kerby/kerby-common/kerby-config/src/main/java/org/apache/kerby/config/XmlConfigLoader.java,103,,"            if (""property"".equals(tagName) && prop.hasChildNodes()) {"
7966,./TargetProjects/directory-kerby/kerby-common/kerby-config/src/main/java/org/apache/kerby/config/XmlConfigLoader.java,105,,"            } else if (""config"".equals(tagName) && prop.hasChildNodes()) {"
7967,./TargetProjects/directory-kerby/kerby-common/kerby-config/src/main/java/org/apache/kerby/config/XmlConfigLoader.java,130,,"            if (""value"".equals(valueEle.getTagName()) && valueEle.hasChildNodes()) {"
7968,./TargetProjects/directory-kerby/kerby-common/kerby-util/src/main/java/org/apache/kerby/KOptions.java,100,,"            if (durations.length == 1) {"
7969,./TargetProjects/directory-kerby/kerby-common/kerby-util/src/main/java/org/apache/kerby/KOptions.java,102,,"            } else if (durations.length == 2) {"
7970,./TargetProjects/directory-kerby/kerby-common/kerby-util/src/main/java/org/apache/kerby/util/HexUtil.java,69,,"            if (hexPart.length != 2) {"
7971,./TargetProjects/directory-kerby/kerby-common/kerby-util/src/main/java/org/apache/kerby/util/IPAddressParser.java,57,,"        if (toks.length == 4) {"
7972,./TargetProjects/directory-kerby/kerby-common/kerby-util/src/main/java/org/apache/kerby/util/IPAddressParser.java,111,,"            if (prefix.length + suffix.length > 7) {"
7973,./TargetProjects/directory-kerby/kerby-common/kerby-util/src/main/java/org/apache/kerby/util/IPAddressParser.java,125,,"            if (raw.length != 8) {"
7974,./TargetProjects/directory-kerby/kerby-common/kerby-util/src/main/java/org/apache/kerby/util/IPAddressParser.java,136,,"            if (tok.length() > 4) {"
7975,./TargetProjects/directory-kerby/kerby-common/kerby-util/src/main/java/org/apache/kerby/util/IPAddressParser.java,175,,"        if (s.length() < 2) {"
7976,./TargetProjects/directory-kerby/kerby-common/kerby-util/src/main/java/org/apache/kerby/util/ReadLine.java,45,,"        if (lines < 1) {"
7977,./TargetProjects/directory-kerby/kerby-common/kerby-util/src/main/java/org/apache/kerby/util/ReadLine.java,80,,"        if (lines < 1) {"
7978,./TargetProjects/directory-kerby/kerby-common/kerby-util/src/main/java/org/apache/kerby/util/Util.java,126,,"        if (s == null || """".equals(s)) {"
7979,./TargetProjects/directory-kerby/kerby-common/kerby-xdr/src/main/java/org/apache/kerby/xdr/type/XdrBoolean.java,79,,"        if (getBytes().length != 4) {"
7980,./TargetProjects/directory-kerby/kerby-common/kerby-xdr/src/main/java/org/apache/kerby/xdr/type/XdrBytes.java,69,,"        if (bytes.length > 1) {"
7981,./TargetProjects/directory-kerby/kerby-common/kerby-xdr/src/main/java/org/apache/kerby/xdr/type/XdrEnumerated.java,50,,"        if (getBytes().length != 4) {"
7982,./TargetProjects/directory-kerby/kerby-common/kerby-xdr/src/main/java/org/apache/kerby/xdr/type/XdrInteger.java,76,,"        if (getBytes().length != 4) {"
7983,./TargetProjects/directory-kerby/kerby-common/kerby-xdr/src/main/java/org/apache/kerby/xdr/type/XdrLong.java,74,,"        if (getBytes().length != 8) {"
7984,./TargetProjects/directory-kerby/kerby-common/kerby-xdr/src/main/java/org/apache/kerby/xdr/type/XdrString.java,96,,"        if (bytes.length > 1) {"
7985,./TargetProjects/directory-kerby/kerby-common/kerby-xdr/src/main/java/org/apache/kerby/xdr/type/XdrString.java,116,,"            if ((bytes[i] & 0xf0) == 0xf0) {"
7986,./TargetProjects/directory-kerby/kerby-common/kerby-xdr/src/main/java/org/apache/kerby/xdr/type/XdrString.java,120,,"            } else if ((bytes[i] & 0xe0) == 0xe0) {"
7987,./TargetProjects/directory-kerby/kerby-common/kerby-xdr/src/main/java/org/apache/kerby/xdr/type/XdrString.java,122,,"            } else if ((bytes[i] & 0xc0) == 0xc0) {"
7988,./TargetProjects/directory-kerby/kerby-common/kerby-xdr/src/main/java/org/apache/kerby/xdr/type/XdrString.java,136,,"            if ((bytes[i] & 0xf0) == 0xf0) {"
7989,./TargetProjects/directory-kerby/kerby-common/kerby-xdr/src/main/java/org/apache/kerby/xdr/type/XdrString.java,145,,"            } else if ((bytes[i] & 0xe0) == 0xe0) {"
7990,./TargetProjects/directory-kerby/kerby-common/kerby-xdr/src/main/java/org/apache/kerby/xdr/type/XdrString.java,149,,"            } else if ((bytes[i] & 0xd0) == 0xd0) {"
7991,./TargetProjects/directory-kerby/kerby-common/kerby-xdr/src/main/java/org/apache/kerby/xdr/type/XdrString.java,152,,"            } else if ((bytes[i] & 0xc0) == 0xc0) {"
7992,./TargetProjects/directory-kerby/kerby-common/kerby-xdr/src/main/java/org/apache/kerby/xdr/type/XdrString.java,189,,"            if (ch < 0x0080) {"
7993,./TargetProjects/directory-kerby/kerby-common/kerby-xdr/src/main/java/org/apache/kerby/xdr/type/XdrString.java,191,,"            } else if (ch < 0x0800) {"
7994,./TargetProjects/directory-kerby/kerby-common/kerby-xdr/src/main/java/org/apache/kerby/xdr/type/XdrString.java,205,,"                if (w1 > 0xDBFF) {"
7995,./TargetProjects/directory-kerby/kerby-common/kerby-xdr/src/main/java/org/apache/kerby/xdr/type/XdrUnsignedInteger.java,89,,"        if (getBytes().length != 4) {"
7996,./TargetProjects/directory-kerby/kerby-common/kerby-xdr/src/main/java/org/apache/kerby/xdr/util/HexUtil.java,68,,"            if (hexPart.length != 2) {"
7997,./TargetProjects/directory-kerby/kerby-kdc/src/main/java/org/apache/kerby/kerberos/kdc/KerbyKdcServer.java,62,,"        if (args.length != 3) {"
7998,./TargetProjects/directory-kerby/kerby-kerb/integration-test/src/main/java/org/apache/kerby/kerberos/kerb/integration/test/AppClient.java,38,,"        if (args.length < 2) {"
7999,./TargetProjects/directory-kerby/kerby-kerb/integration-test/src/main/java/org/apache/kerby/kerberos/kerb/integration/test/AppServer.java,40,,"        if (args.length < 1) {"
8000,./TargetProjects/directory-kerby/kerby-kerb/integration-test/src/main/java/org/apache/kerby/kerberos/kerb/integration/test/gss/GssAppClient.java,54,,"        if (args.length < 3) {"
8001,./TargetProjects/directory-kerby/kerby-kerb/integration-test/src/main/java/org/apache/kerby/kerberos/kerb/integration/test/gss/GssAppServer.java,47,,"        if (args.length < 2) {"
8002,./TargetProjects/directory-kerby/kerby-kerb/integration-test/src/main/java/org/apache/kerby/kerberos/kerb/integration/test/gss/GssAppServer.java,60,,"        if (args.length < 1) {"
8003,./TargetProjects/directory-kerby/kerby-kerb/integration-test/src/main/java/org/apache/kerby/kerberos/kerb/integration/test/sasl/SaslAppClient.java,53,,"        if (args.length < 4) {"
8004,./TargetProjects/directory-kerby/kerby-kerb/integration-test/src/main/java/org/apache/kerby/kerberos/kerb/integration/test/sasl/SaslAppServer.java,55,,"        if (args.length < 3) {"
8005,./TargetProjects/directory-kerby/kerby-kerb/kerb-admin-server/src/main/java/org/apache/kerby/kerberos/kerb/admin/server/KerbyAdminServer.java,46,,"        if (args.length != 1) {"
8006,./TargetProjects/directory-kerby/kerby-kerb/kerb-admin-server/src/main/java/org/apache/kerby/kerberos/kerb/admin/server/kadmin/AdminServerHandler.java,143,,"        if (paramNum == 1) {"
8007,./TargetProjects/directory-kerby/kerby-kerb/kerb-admin-server/src/main/java/org/apache/kerby/kerberos/kerb/admin/server/kadmin/AdminServerSetting.java,110,,"            if (adminPort < 1) {"
8008,./TargetProjects/directory-kerby/kerby-kerb/kerb-admin-server/src/main/java/org/apache/kerby/kerberos/kerb/admin/server/kadmin/AdminServerSetting.java,126,,"            if (adminPort < 1) {"
8009,./TargetProjects/directory-kerby/kerby-kerb/kerb-admin-server/src/main/java/org/apache/kerby/kerberos/kerb/admin/server/kadmin/AdminServerSetting.java,141,,"        if (tcpPort < 1) {"
8010,./TargetProjects/directory-kerby/kerby-kerb/kerb-admin-server/src/main/java/org/apache/kerby/kerberos/kerb/admin/server/kadmin/AdminServerSetting.java,144,,"        if (tcpPort < 1) {"
8011,./TargetProjects/directory-kerby/kerby-kerb/kerb-admin-server/src/main/java/org/apache/kerby/kerberos/kerb/admin/server/kadmin/AdminServerSetting.java,158,,"        if (adminPort < 1) {"
8012,./TargetProjects/directory-kerby/kerby-kerb/kerb-admin-server/src/main/java/org/apache/kerby/kerberos/kerb/admin/server/kadmin/AdminServerSetting.java,189,,"        if (udpPort < 1) {"
8013,./TargetProjects/directory-kerby/kerby-kerb/kerb-admin-server/src/main/java/org/apache/kerby/kerberos/kerb/admin/server/kadmin/AdminServerSetting.java,192,,"        if (udpPort < 1) {"
8014,./TargetProjects/directory-kerby/kerby-kerb/kerb-admin/src/main/java/org/apache/kerby/kerberos/kerb/admin/RemoteAdminClientTool.java,88,,"        if (args.length < 1) {"
8015,./TargetProjects/directory-kerby/kerby-kerb/kerb-admin/src/main/java/org/apache/kerby/kerberos/kerb/admin/RemoteAdminClientTool.java,160,,"                if (""quit"".equals(line) || ""exit"".equals(line) || ""q"".equals(line)) {"
8016,./TargetProjects/directory-kerby/kerby-kerb/kerb-admin/src/main/java/org/apache/kerby/kerberos/kerb/admin/RemoteAdminClientTool.java,160,,"                if (""quit"".equals(line) || ""exit"".equals(line) || ""q"".equals(line)) {"
8017,./TargetProjects/directory-kerby/kerby-kerb/kerb-admin/src/main/java/org/apache/kerby/kerberos/kerb/admin/RemoteAdminClientTool.java,160,,"                if (""quit"".equals(line) || ""exit"".equals(line) || ""q"".equals(line)) {"
8018,./TargetProjects/directory-kerby/kerby-kerb/kerb-admin/src/main/java/org/apache/kerby/kerberos/kerb/admin/kadmin/remote/AdminClient.java,112,,"        if (kdcTcpPort < 1) {"
8019,./TargetProjects/directory-kerby/kerby-kerb/kerb-admin/src/main/java/org/apache/kerby/kerberos/kerb/admin/kadmin/remote/AdminClient.java,140,,"        if (adminUdpPort < 1) {"
8020,./TargetProjects/directory-kerby/kerby-kerb/kerb-admin/src/main/java/org/apache/kerby/kerberos/kerb/admin/kadmin/remote/AdminSetting.java,70,,"            if (kdcPort < 1) {"
8021,./TargetProjects/directory-kerby/kerby-kerb/kerb-admin/src/main/java/org/apache/kerby/kerberos/kerb/admin/kadmin/remote/AdminSetting.java,86,,"            if (kdcPort < 1) {"
8022,./TargetProjects/directory-kerby/kerby-kerb/kerb-admin/src/main/java/org/apache/kerby/kerberos/kerb/admin/kadmin/remote/command/RemoteAddPrincipalCommand.java,45,,"        if (items.length < 2) {"
8023,./TargetProjects/directory-kerby/kerby-kerb/kerb-admin/src/main/java/org/apache/kerby/kerberos/kerb/admin/kadmin/remote/command/RemoteChangePasswordCommand.java,36,,"        if (items.length != 4) {"
8024,./TargetProjects/directory-kerby/kerby-kerb/kerb-admin/src/main/java/org/apache/kerby/kerberos/kerb/admin/kadmin/remote/command/RemoteDeletePrincipalCommand.java,44,,"        if (items.length < 2) {"
8025,./TargetProjects/directory-kerby/kerby-kerb/kerb-admin/src/main/java/org/apache/kerby/kerberos/kerb/admin/kadmin/remote/command/RemoteGetPrincipalCommand.java,39,,"        if (items.length != 2) {"
