Detection ID,Path,Start Line Num,End Line Num,Code
935,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/entitlement/AcmeEntitlementManagerTest.java,24,,import org.apache.brooklyn.core.mgmt.entitlement.WebEntitlementContext;
936,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/entitlement/AcmeEntitlementManagerTestFixture.java,31,,import org.apache.brooklyn.core.mgmt.entitlement.Entitlements;
937,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/entitlement/AcmeEntitlementManagerTestFixture.java,32,,import org.apache.brooklyn.core.mgmt.entitlement.NotEntitledException;
938,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/entitlement/AcmeEntitlementManagerTestFixture.java,33,,import org.apache.brooklyn.core.mgmt.entitlement.WebEntitlementContext;
939,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/entitlement/EntitlementsTest.java,31,,import org.apache.brooklyn.core.mgmt.entitlement.Entitlements;
940,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/entitlement/EntityEntitlementTest.java,28,,import org.apache.brooklyn.core.mgmt.entitlement.Entitlements;
941,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/entitlement/EntityEntitlementTest.java,29,,import org.apache.brooklyn.core.mgmt.entitlement.NotEntitledException;
942,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/ha/HighAvailabilityManagerInMemoryTest.java,30,,import org.apache.brooklyn.core.mgmt.ha.HighAvailabilityManagerImpl;
943,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/ha/HighAvailabilityManagerSplitBrainTest.java,40,,import org.apache.brooklyn.core.mgmt.ha.HighAvailabilityManagerImpl;
944,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/ha/HighAvailabilityManagerSplitBrainTest.java,41,,import org.apache.brooklyn.core.mgmt.ha.ManagementPlaneSyncRecordPersisterToObjectStore;
945,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/ha/HighAvailabilityManagerTestFixture.java,37,,import org.apache.brooklyn.core.mgmt.ha.HighAvailabilityManagerImpl;
946,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/ha/HighAvailabilityManagerTestFixture.java,38,,import org.apache.brooklyn.core.mgmt.ha.ManagementPlaneSyncRecordDeltaImpl;
947,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/ha/HighAvailabilityManagerTestFixture.java,39,,import org.apache.brooklyn.core.mgmt.ha.ManagementPlaneSyncRecordPersisterToObjectStore;
948,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/ha/HotStandbyTest.java,42,,import org.apache.brooklyn.core.mgmt.ha.HighAvailabilityManagerImpl;
949,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/ha/HotStandbyTest.java,43,,import org.apache.brooklyn.core.mgmt.ha.ManagementPlaneSyncRecordPersisterToObjectStore;
950,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/ha/ManagementPlaneSyncRecordPersisterInMemory.java,29,,import org.apache.brooklyn.core.mgmt.ha.ManagementPlaneSyncRecordPersisterToObjectStore;
951,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/ha/WarmStandbyTest.java,32,,import org.apache.brooklyn.core.mgmt.ha.HighAvailabilityManagerImpl;
952,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/ha/WarmStandbyTest.java,33,,import org.apache.brooklyn.core.mgmt.ha.ManagementPlaneSyncRecordPersisterToObjectStore;
953,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/internal/AccessManagerTest.java,32,,import org.apache.brooklyn.core.mgmt.internal.LocalManagementContext;
954,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/internal/EntityExecutionManagerTest.java,43,,import org.apache.brooklyn.core.mgmt.internal.BrooklynGarbageCollector;
955,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/internal/EntityExecutionManagerTest.java,44,,import org.apache.brooklyn.core.mgmt.internal.LocalManagementContext;
956,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/internal/EntityExecutionManagerTest.java,45,,import org.apache.brooklyn.core.mgmt.internal.ManagementContextInternal;
957,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/internal/LocalManagementContextInstancesTest.java,25,,import org.apache.brooklyn.core.mgmt.internal.LocalManagementContext;
958,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/internal/LocalManagementContextTest.java,32,,import org.apache.brooklyn.core.mgmt.internal.LocalManagementContext;
959,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/persist/BrooklynMementoPersisterFileBasedTest.java,24,,import org.apache.brooklyn.core.mgmt.persist.FileBasedObjectStore;
960,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/persist/BrooklynMementoPersisterTestFixture.java,40,,import org.apache.brooklyn.core.mgmt.persist.BrooklynMementoPersisterToObjectStore;
961,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/persist/BrooklynMementoPersisterTestFixture.java,41,,import org.apache.brooklyn.core.mgmt.persist.PersistenceObjectStore;
962,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/persist/InMemoryObjectStore.java,27,,import org.apache.brooklyn.core.mgmt.persist.PersistMode;
963,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/persist/InMemoryObjectStore.java,28,,import org.apache.brooklyn.core.mgmt.persist.PersistenceObjectStore;
964,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/persist/InMemoryObjectStore.java,29,,import org.apache.brooklyn.core.mgmt.persist.StoreObjectAccessorLocking;
965,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/persist/InMemoryStoreObjectAccessorWriterTest.java,23,,import org.apache.brooklyn.core.mgmt.persist.StoreObjectAccessorLocking;
966,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/rebind/ActivePartialRebindTest.java,27,,import org.apache.brooklyn.core.mgmt.rebind.RebindManagerImpl;
967,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/rebind/RebindLocationTest.java,39,,import org.apache.brooklyn.core.mgmt.rebind.BasicLocationRebindSupport;
968,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/rebind/RebindManagerSorterTest.java,35,,import org.apache.brooklyn.core.mgmt.rebind.RebindManagerImpl;
969,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/rebind/RebindTestUtils.java,50,,import org.apache.brooklyn.core.mgmt.rebind.PersistenceExceptionHandlerImpl;
970,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/rebind/RebindTestUtils.java,51,,import org.apache.brooklyn.core.mgmt.rebind.RebindExceptionHandlerImpl;
971,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/rebind/RebindTestUtils.java,52,,import org.apache.brooklyn.core.mgmt.rebind.RebindManagerImpl;
972,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/rebind/RecordingRebindExceptionHandler.java,29,,import org.apache.brooklyn.core.mgmt.rebind.RebindExceptionHandlerImpl;
973,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/rebind/transformer/CompoundTransformerLoaderTest.java,26,,import org.apache.brooklyn.core.mgmt.rebind.transformer.CompoundTransformer;
974,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/rebind/transformer/CompoundTransformerLoaderTest.java,27,,import org.apache.brooklyn.core.mgmt.rebind.transformer.CompoundTransformerLoader;
975,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/rebind/transformer/CompoundTransformerLoaderTest.java,28,,import org.apache.brooklyn.core.mgmt.rebind.transformer.RawDataTransformer;
976,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/rebind/transformer/CompoundTransformerTest.java,47,,import org.apache.brooklyn.core.mgmt.rebind.transformer.CompoundTransformer;
977,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/rebind/transformer/impl/XsltTransformerTest.java,23,,import org.apache.brooklyn.core.mgmt.rebind.transformer.impl.XsltTransformer;
978,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/mgmt/rebind/transformer/impl/XsltTransformerTest.java,24,,import org.apache.brooklyn.core.mgmt.rebind.transformer.impl.XsltTransformerTest;
979,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/objs/AbstractEntityAdjunctTest.java,24,,import org.apache.brooklyn.core.objs.AbstractEntityAdjunct;
980,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/objs/BasicSpecParameterFromListTest.java,32,,import org.apache.brooklyn.core.objs.BasicSpecParameter;
981,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/core/server/entity/BrooklynMetricsTest.java,31,,import org.apache.brooklyn.core.server.entity.BrooklynMetrics;
982,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/enricher/stock/CustomAggregatingEnricherTest.java,32,,import org.apache.brooklyn.enricher.stock.Enrichers;
983,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/enricher/stock/EnrichersTest.java,35,,import org.apache.brooklyn.enricher.stock.Enrichers;
984,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/enricher/stock/SensorPropagatingEnricherDeprecatedTest.java,30,,import org.apache.brooklyn.enricher.stock.SensorPropagatingEnricher;
985,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/enricher/stock/TransformingEnricherTest.java,27,,import org.apache.brooklyn.enricher.stock.Enrichers;
986,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/enricher/stock/YamlRollingTimeWindowMeanEnricherTest.java,31,,import org.apache.brooklyn.enricher.stock.YamlRollingTimeWindowMeanEnricher;
987,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/enricher/stock/YamlRollingTimeWindowMeanEnricherTest.java,32,,import org.apache.brooklyn.enricher.stock.YamlTimeWeightedDeltaEnricher;
988,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/enricher/stock/YamlTimeWeightedDeltaEnricherTest.java,31,,import org.apache.brooklyn.enricher.stock.YamlTimeWeightedDeltaEnricher;
989,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/entity/group/DynamicClusterWithAvailabilityZonesTest.java,45,,import org.apache.brooklyn.entity.group.DynamicCluster;
990,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/entity/group/DynamicMultiGroupTest.java,44,,import org.apache.brooklyn.entity.group.BasicGroup;
991,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/entity/group/DynamicMultiGroupTest.java,45,,import org.apache.brooklyn.entity.group.DynamicMultiGroup;
992,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/entity/group/DynamicRegionsFabricTest.java,33,,import org.apache.brooklyn.entity.group.DynamicRegionsFabric;
993,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/entity/group/GroupPickUpEntitiesTest.java,34,,import org.apache.brooklyn.entity.group.BasicGroup;
994,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/entity/group/GroupTest.java,33,,import org.apache.brooklyn.entity.group.BasicGroup;
995,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/entity/group/MembershipTrackingPolicyTest.java,39,,import org.apache.brooklyn.entity.group.AbstractMembershipTrackingPolicy;
996,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/entity/group/MembershipTrackingPolicyTest.java,40,,import org.apache.brooklyn.entity.group.BasicGroup;
997,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/entity/group/QuarantineGroupTest.java,30,,import org.apache.brooklyn.entity.group.QuarantineGroup;
998,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/entity/group/zoneaware/BalancingNodePlacementStrategyTest.java,30,,import org.apache.brooklyn.entity.group.zoneaware.BalancingNodePlacementStrategy;
999,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/entity/group/zoneaware/ProportionalZoneFailureDetectorTest.java,32,,import org.apache.brooklyn.entity.group.zoneaware.ProportionalZoneFailureDetector;
1000,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/entity/stock/BasicStartableTest.java,43,,import org.apache.brooklyn.entity.stock.BasicEntity;
1001,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/entity/stock/BasicStartableTest.java,44,,import org.apache.brooklyn.entity.stock.BasicStartable;
1002,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/entity/stock/DataEntityTest.java,36,,import org.apache.brooklyn.entity.stock.DataEntity;
1003,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/feed/function/FunctionFeedTest.java,44,,import org.apache.brooklyn.feed.function.FunctionFeed;
1004,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/feed/function/FunctionFeedTest.java,45,,import org.apache.brooklyn.feed.function.FunctionFeedTest;
1005,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/feed/function/FunctionFeedTest.java,46,,import org.apache.brooklyn.feed.function.FunctionPollConfig;
1006,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/feed/http/HttpFeedIntegrationTest.java,35,,import org.apache.brooklyn.feed.http.HttpFeed;
1007,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/feed/http/HttpFeedIntegrationTest.java,36,,import org.apache.brooklyn.feed.http.HttpPollConfig;
1008,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/feed/http/HttpFeedIntegrationTest.java,37,,import org.apache.brooklyn.feed.http.HttpValueFunctions;
1009,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/feed/shell/ShellFeedIntegrationTest.java,35,,import org.apache.brooklyn.feed.shell.ShellFeed;
1010,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/test/java/org/apache/brooklyn/feed/shell/ShellFeedIntegrationTest.java,36,,import org.apache.brooklyn.feed.shell.ShellFeedIntegrationTest;
