Detection ID,Path,Start Line Num,End Line Num,Code
943,./TargetProjects/tuscany-sca-1/modules/policy-security-jsr250/src/main/java/org/apache/tuscany/sca/implementation/java/introspect/impl/JSR250PolicyProcessor.java,72,,"            if(roleName == null) {"
944,./TargetProjects/tuscany-sca-1/modules/policy-security-jsr250/src/main/java/org/apache/tuscany/sca/implementation/java/introspect/impl/JSR250PolicyProcessor.java,88,,"            if(rolesAllowed.value().length == 0) {"
945,./TargetProjects/tuscany-sca-1/modules/policy-security-jsr250/src/main/java/org/apache/tuscany/sca/implementation/java/introspect/impl/JSR250PolicyProcessor.java,124,,"            if(rolesAllowed.value().length == 0) {"
946,./TargetProjects/tuscany-sca-1/modules/policy-security/src/main/java/org/apache/tuscany/sca/policy/authentication/basic/BasicAuthenticationPolicyProcessor.java,62,,"                    if ( name.equals(getArtifactType()) ) {"
947,./TargetProjects/tuscany-sca-1/modules/policy-security/src/main/java/org/apache/tuscany/sca/policy/authentication/basic/BasicAuthenticationReferencePolicyInterceptor.java,80,,"        if (principal == null){"
948,./TargetProjects/tuscany-sca-1/modules/policy-security/src/main/java/org/apache/tuscany/sca/policy/security/jaas/JaasAuthenticationPolicyHandler.java,41,,"        if (applicablePolicySet != null) {"
949,./TargetProjects/tuscany-sca-1/modules/policy-transaction/src/main/java/org/apache/tuscany/sca/policy/transaction/TransactionInterceptor.java,68,,"        if (msg.getOperation().isNonBlocking()) {"
950,./TargetProjects/tuscany-sca-1/samples/binding-echo-extension/src/main/java/echo/provider/policy/EchoBindingPolicyProcessor.java,63,,"            if (javaClass == null) {"
951,./TargetProjects/tuscany-sca-1/tools/java2wsdl/src/main/java/org/apache/tuscany/tools/java2wsdl/generate/SchemaBuilder.java,236,,"            if (inXSDForm) {"
952,./TargetProjects/tuscany-sca-1/tools/maven/maven-tuscany-bundle-plugin/src/main/java/org/apache/tuscany/tools/sca/tuscany/bundle/plugin/TuscanyBundlePluginMojo.java,379,,"                    if (((String)pkg).startsWith(""org.osgi"")) {"
953,./TargetProjects/tuscany-sca-1/vtest/wsbinding/nowsdl/soapversion/src/test/java/org/apache/tuscany/sca/vtest/wsbinding/nowsdl/soapversion/GeneratedWSDLTestCase.java,253,,"    			} else if (binding instanceof HTTPBinding) {"
954,./TargetProjects/tuscany-sca-1/vtest/wsbinding/nowsdl/soapversion/src/test/java/org/apache/tuscany/sca/vtest/wsbinding/nowsdl/soapversion/GeneratedWSDLTestCase.java,270,,"        			} else if (op instanceof HTTPOperation) {"
955,./TargetProjects/tuscany-sca-2/distribution/tomcat/testing/legal-checks/src/test/java/itest/JarsInLICENSETestCase.java,104,,"                 if (jar.startsWith(""tuscany-"")) {"
956,./TargetProjects/tuscany-sca-2/distribution/tomcat/testing/legal-checks/src/test/java/itest/JarsInLICENSETestCase.java,107,,"                 } else if (System.getProperty(""java.vendor"").equals(""IBM Corporation"") && (jar.equals(""bcel-5.2.jar"") || jar.equals(""jaka rta-regexp-1.4.jar"") || jar.equals(""xalan-2.7.0.jar"") || jar.equals(""xml-apis-1.0.b2.jar""))) {"
957,./TargetProjects/tuscany-sca-2/modules/assembly-xml/src/main/java/org/apache/tuscany/sca/assembly/xml/BaseAssemblyProcessor.java,521,,"                    	if (gotOneValue && !isMany) {"
958,./TargetProjects/tuscany-sca-2/modules/assembly-xml/src/main/java/org/apache/tuscany/sca/assembly/xml/InterfaceContractProcessor.java,136,,"                        if (INTERFACE_CONTRACT_QNAME.equals(name)){"
959,./TargetProjects/tuscany-sca-2/modules/assembly-xml/src/main/java/org/apache/tuscany/sca/assembly/xml/InterfaceContractProcessor.java,199,,"                        } else if (LOGICAL_TYPE_QNAME.equals(name)){"
960,./TargetProjects/tuscany-sca-2/modules/assembly-xml/src/main/java/org/apache/tuscany/sca/assembly/xml/InterfaceContractProcessor.java,201,,"                        } else if (XMLTYPE_QNAME.equals(name)){"
961,./TargetProjects/tuscany-sca-2/modules/assembly-xml/src/main/java/org/apache/tuscany/sca/assembly/xml/PolicySubjectProcessor.java,81,,"                if (operation != null) {"
962,./TargetProjects/tuscany-sca-2/modules/assembly-xml/src/main/java/org/apache/tuscany/sca/assembly/xml/PolicySubjectProcessor.java,129,,"                if (operation != null) {"
963,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/main/java/org/apache/tuscany/sca/binding/corba/provider/types/TypeTreeCreator.java,202,,"        if (nodeType.equals(NodeType.primitive)) {"
964,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/main/java/org/apache/tuscany/sca/binding/corba/provider/types/TypeTreeCreator.java,227,,"        } else if (nodeType.equals(NodeType.idl_enum)) {"
965,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/main/java/org/apache/tuscany/sca/binding/corba/provider/types/TypeTreeCreator.java,240,,"        } else if (nodeType.equals(NodeType.reference)) {"
966,./TargetProjects/tuscany-sca-2/modules/binding-ejb-runtime/src/main/java/org/apache/tuscany/sca/binding/ejb/corba/Java2IDLUtil.java,176,,"        if (type == Void.TYPE) {"
967,./TargetProjects/tuscany-sca-2/modules/binding-jms-runtime/src/main/java/org/apache/tuscany/sca/binding/jms/provider/DefaultMessageProcessor.java,212,,"                    if (firstElement == null ) {"
968,./TargetProjects/tuscany-sca-2/modules/binding-jms-runtime/src/main/java/org/apache/tuscany/sca/binding/jms/provider/DefaultMessageProcessor.java,224,,"                    if (firstElement == null ) {"
969,./TargetProjects/tuscany-sca-2/modules/binding-jms/src/main/java/org/apache/tuscany/sca/binding/jms/JMSBindingProcessor.java,822,,"            } else if (""String"".equalsIgnoreCase(type)) {"
970,./TargetProjects/tuscany-sca-2/modules/binding-jms/src/main/java/org/apache/tuscany/sca/binding/jms/JMSBindingProcessor.java,964,,"            } else if (""String"".equalsIgnoreCase(type)) {"
971,./TargetProjects/tuscany-sca-2/modules/binding-local-runtime/src/main/java/org/apache/tuscany/sca/binding/local/LocalServiceBindingProvider.java,41,,"        if (service.getInterfaceContract().getInterface().isRemotable()) {"
972,./TargetProjects/tuscany-sca-2/modules/binding-rest-runtime/src/main/java/org/apache/tuscany/sca/binding/rest/provider/RESTBindingListenerServlet.java,177,,"            } else {"
973,./TargetProjects/tuscany-sca-2/modules/binding-ws-runtime-axis2/src/main/java/org/apache/tuscany/sca/binding/ws/axis2/provider/Axis2ReferenceBindingProvider.java,140,,"        if (wsBinding.isDocLiteralUnwrapped()){"
974,./TargetProjects/tuscany-sca-2/modules/binding-ws-runtime-axis2/src/main/java/org/apache/tuscany/sca/binding/ws/axis2/provider/Axis2ServiceBindingProvider.java,151,,"        if (isJMSRequired){"
975,./TargetProjects/tuscany-sca-2/modules/binding-ws-runtime-axis2/src/main/java/org/apache/tuscany/sca/binding/ws/axis2/provider/Axis2ServiceInOutSyncMessageReceiver.java,74,,"            if( ""AsyncResponse"".equals(e.getMessage()) ) {"
976,./TargetProjects/tuscany-sca-2/modules/binding-ws-runtime-jaxws/src/main/java/org/apache/tuscany/sca/binding/ws/jaxws/JAXWSBindingInvoker.java,189,,"                    if (fault != null) {"
977,./TargetProjects/tuscany-sca-2/modules/binding-ws-wsdlgen/src/main/java/org/apache/tuscany/sca/binding/ws/wsdlgen/Interface2WSDLGenerator.java,628,,"            } else if (schema.getTargetNamespace().equals(""http://www.w3.org/2001/XMLSchema"")){"
978,./TargetProjects/tuscany-sca-2/modules/binding-ws-wsdlgen/src/main/java/org/apache/tuscany/sca/binding/ws/wsdlgen/Interface2WSDLGenerator.java,650,,"                ((XmlSchemaImport)obj).getNamespace().equals(toNamespace)){"
979,./TargetProjects/tuscany-sca-2/modules/builder/src/main/java/org/apache/tuscany/sca/builder/impl/ComponentBuilderImpl.java,799,,"        } else if (propertyElementType != null) {"
980,./TargetProjects/tuscany-sca-2/modules/common-xml/src/main/java/org/apache/tuscany/sca/common/xml/stax/StAXHelper.java,369,,"                    } else {"
981,./TargetProjects/tuscany-sca-2/modules/core-spi/src/main/java/org/apache/tuscany/sca/runtime/DomainRegistryURI.java,122,,"                    if (paramMap.containsKey(""multicast"")) {"
982,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/impl/RuntimeEndpointImpl.java,430,,"                    } else {"
983,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/impl/RuntimeEndpointImpl.java,434,,"            } else {"
984,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/impl/RuntimeEndpointReferenceImpl.java,371,,"                    } else {"
985,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/assembly/impl/WSDLHelper.java,333,,"                } else {"
986,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/context/impl/CallbackServiceReferenceImpl.java,280,,"                } else {"
987,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/invocation/impl/AsyncJDKInvocationHandler.java,404,,"                    if (""AsyncResponse"".equals(e.getMessage())) {"
988,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/invocation/impl/InvocationChainImpl.java,139,,"            !(invoker instanceof InvokerAsyncResponse) ){"
989,./TargetProjects/tuscany-sca-2/modules/databinding/src/main/java/org/apache/tuscany/sca/databinding/javabeans/JavaBeansDataBinding.java,127,,"                        if (e.getTargetException() instanceof CloneNotSupportedException) {"
990,./TargetProjects/tuscany-sca-2/modules/databinding/src/main/java/org/apache/tuscany/sca/databinding/xml/BeanXMLStreamReaderImpl.java,127,,"                        } else {"
991,./TargetProjects/tuscany-sca-2/modules/databinding/src/main/java/org/apache/tuscany/sca/databinding/xml/BeanXMLStreamReaderImpl.java,138,,"                        } else {"
992,./TargetProjects/tuscany-sca-2/modules/implementation-bpel-runtime/src/main/java/org/apache/tuscany/sca/implementation/bpel/ode/TuscanyProcessConfImpl.java,562,,"    	} else {"
993,./TargetProjects/tuscany-sca-2/modules/implementation-bpel/src/main/java/org/apache/tuscany/sca/implementation/bpel/xml/BPELImplementationProcessor.java,187,,"						} else {"
994,./TargetProjects/tuscany-sca-2/modules/implementation-java-runtime/src/main/java/org/apache/tuscany/sca/implementation/java/invocation/JavaInstanceFactoryProvider.java,133,,"                    } else if (member instanceof Constructor) {"
995,./TargetProjects/tuscany-sca-2/modules/implementation-osgi/src/main/java/org/apache/tuscany/sca/implementation/osgi/xml/BluePrintComponentsProcessor.java,88,,"                    if (COMPONENTS_QNAME.equals(name)) {"
996,./TargetProjects/tuscany-sca-2/modules/implementation-osgi/src/main/java/org/apache/tuscany/sca/implementation/osgi/xml/OSGiComponentProcessor.java,83,,"                    if (COMPONENT_QNAME.equals(name)) {"
997,./TargetProjects/tuscany-sca-2/modules/implementation-script-runtime/src/main/java/org/apache/tuscany/sca/implementation/script/provider/ScriptImplementationProvider.java,145,,"        if (""rb"".equals(language)) {"
998,./TargetProjects/tuscany-sca-2/modules/interface-wsdl/src/main/java/org/apache/tuscany/sca/interfacedef/wsdl/impl/WSDLOperationIntrospectorImpl.java,359,,"            if (element.isNillable()) {"
999,./TargetProjects/tuscany-sca-2/modules/interface-wsdl/src/main/java/org/apache/tuscany/sca/interfacedef/wsdl/impl/WSDLOperationIntrospectorImpl.java,412,,"                if (childElement.getMaxOccurs() > 1) {"
1000,./TargetProjects/tuscany-sca-2/modules/interface-wsdl/src/main/java/org/apache/tuscany/sca/interfacedef/wsdl/impl/WSDLOperationIntrospectorImpl.java,456,,"                if (inputWrapperElement.isNillable()) {"
1001,./TargetProjects/tuscany-sca-2/modules/interface-wsdl/src/main/java/org/apache/tuscany/sca/interfacedef/wsdl/impl/WSDLOperationIntrospectorImpl.java,495,,"                if (outputWrapperElement.isNillable()) {"
1002,./TargetProjects/tuscany-sca-2/modules/node-impl/src/main/java/org/apache/tuscany/sca/node/configuration/xml/NodeConfigurationATOMProcessor.java,107,,"                    } else if (CONTENT_QNAME.equals(name)) {"
1003,./TargetProjects/tuscany-sca-2/modules/node-impl/src/main/java/org/apache/tuscany/sca/node/configuration/xml/NodeConfigurationATOMProcessor.java,109,,"                    } else if (FEED_QNAME.equals(name)) {"
1004,./TargetProjects/tuscany-sca-2/modules/policy-security-jsr250/src/main/java/org/apache/tuscany/sca/policy/security/jsr250/JSR250PolicyProcessor.java,100,,"            if(roleName == null) {"
1005,./TargetProjects/tuscany-sca-2/modules/policy-security-jsr250/src/main/java/org/apache/tuscany/sca/policy/security/jsr250/JSR250PolicyProcessor.java,112,,"            if(rolesAllowed.value().length == 0) {"
1006,./TargetProjects/tuscany-sca-2/modules/policy-security-jsr250/src/main/java/org/apache/tuscany/sca/policy/security/jsr250/JSR250PolicyProcessor.java,141,,"            if(rolesAllowed.value().length == 0) {"
1007,./TargetProjects/tuscany-sca-2/modules/policy-security/src/main/java/org/apache/tuscany/sca/policy/authentication/basic/BasicAuthenticationPolicyProcessor.java,62,,"                    if ( name.equals(getArtifactType()) ) {"
1008,./TargetProjects/tuscany-sca-2/modules/policy-security/src/main/java/org/apache/tuscany/sca/policy/security/jaas/JaasAuthenticationPolicyHandler.java,40,,"        if (applicablePolicySet != null) {"
1009,./TargetProjects/tuscany-sca-2/modules/policy-transaction-runtime/src/main/java/org/apache/tuscany/sca/policy/transaction/runtime/TransactionInterceptor.java,77,,"        if (msg.getOperation().isNonBlocking()) {"
1010,./TargetProjects/tuscany-sca-2/modules/xsd/src/main/java/org/apache/tuscany/sca/xsd/xml/XSDModelResolver.java,421,,"                        || ""wsjar"".equalsIgnoreCase(scheme)) {"
1011,./TargetProjects/tuscany-sca-2/testing/itest/distribution/legal-checks/src/test/java/itest/JarsInLICENSETestCase.java,104,,"                if (jar.startsWith(""tuscany-"") || jar.startsWith(""sample-"") || jar.startsWith(""test-"") || jar.startsWith(""itest-"")) {"
1012,./TargetProjects/tuscany-sca-2/testing/itest/distribution/legal-checks/src/test/java/itest/JarsInLICENSETestCase.java,106,,"                } else if (System.getProperty(""java.vendor"").equals(""IBM Corporation"") && (jar.equals(""bcel-5.2.jar"") || jar.equals(""jakarta-regexp-1.4.jar""))) {"
1013,./TargetProjects/tuscany-sca-2/testing/itest/ws/holder-ws-service-multiple-outputs/src/main/java/org/example/orderservice/OrderServiceImpl.java,110,,"        } else {"
1014,./TargetProjects/tuscany-sca-2/testing/itest/ws/wsdl/src/test/java/org/apache/tuscany/sca/binding/ws/axis2/WSDLSerializationTestCase.java,259,,"                } else {"
1015,./TargetProjects/tuscany-sca-2/testing/itest/ws/wsdlgen/src/test/java/helloworld/SchemaCorrectionTestCase.java,280,,"                ((XmlSchemaImport)obj).getNamespace().equals(toNamespace)){"
1016,./TargetProjects/webservices-commons-xmlschema/src/main/java/org/apache/ws/commons/schema/SchemaBuilder.java,743,,"        } else {"
1017,./TargetProjects/ws-neethi/src/main/java/org/apache/neethi/util/PolicyComparator.java,112,,"        } else {"
