Detection ID,Path,Start Line Num,End Line Num,Code
363,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/machine/pool/ServerPoolImpl.java,440,,"                    LOG.debug(""{} observed event {} but {} is not up (yet) and will not be used by the pool"","
364,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/software/base/AbstractSoftwareProcessSshDriver.java,315,,"                log.debug(""Copied file for {}: {} to {} - result {}"", new Object[] { entity, source, destination, result });"
365,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/software/base/AbstractSoftwareProcessSshDriver.java,360,,"            log.debug(""copying stream complete; {} on {}"", new Object[] { destination, getMachine() });"
366,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/software/base/AbstractSoftwareProcessSshDriver.java,362,,"            log.warn(""copying stream failed; {} on {}: {}"", new Object[] { destination, getMachine(), result });"
367,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/software/base/SoftwareProcessImpl.java,493,,"            LOG.warn(""Rebinding entity {}, even though actual state is {}. Expected state is {}"", new Object[] { this, actualState, expectedState });"
368,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/software/base/lifecycle/MachineLifecycleEffectorTasks.java,406,,"                log.info(""Starting {}, obtaining a new location instance in {} with ports {}"", new Object[]{entity(), location, flags.get(""inboundPorts"")});"
369,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/software/base/lifecycle/MachineLifecycleEffectorTasks.java,1194,,"                log.debug(""{} finished waiting for {} (value {}); waiting to acquire the latch"", new Object[] {entity, configKey, latch});"
370,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/software/base/lifecycle/MachineLifecycleEffectorTasks.java,1201,,"                log.debug(""{} Acquired latch {} (value {}); continuing..."", new Object[] {entity, configKey, latch});"
371,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/software/base/lifecycle/MachineLifecycleEffectorTasks.java,1206,,"                if (rawValue != null) log.debug(""{} finished waiting for {} (value {}); continuing..."", new Object[] {entity, configKey, val});"
372,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/feed/jmx/JmxFeed.java,341,,"                        if (log.isDebugEnabled()) log.debug(""jmx operation polling for {} sensors at {} -> {}"", new Object[] {getEntity(), getJmxUri(), operationName});"
373,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/feed/jmx/JmxFeed.java,372,,"                        if (log.isTraceEnabled()) log.trace(""jmx attribute polling for {} sensors at {} -> {}"", new Object[] {getEntity(), getJmxUri(), jmxAttributeName});"
374,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/feed/jmx/JmxHelper.java,387,,"                    if (LOG.isDebugEnabled()) LOG.debug(""Attempt {} failed connecting to {} ({})"", new Object[] {attempt + 1, url, e.getMessage()});"
375,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/feed/jmx/JmxHelper.java,536,,"                    LOG.warn(""JMX object name query returned {} values for {} at {}; ignoring all"","
376,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/feed/jmx/JmxHelper.java,539,,"                    if (LOG.isDebugEnabled()) LOG.debug(""JMX object name query returned {} values for {} at {} (repeating); ignoring all"", "
377,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/feed/jmx/JmxHelper.java,645,,"            if (LOG.isTraceEnabled()) LOG.trace(""From {}, for jmx attribute {}.{}, got value {}"", new Object[] {url, objectName.getCanonicalName(), attribute, result});"
378,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/feed/jmx/JmxHelper.java,666,,"            if (LOG.isTraceEnabled()) LOG.trace(""From {}, for jmx attribute {}.{}, set value {}"", new Object[] {url, objectName.getCanonicalName(), attribute, val});"
379,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/feed/jmx/JmxHelper.java,668,,"            if (LOG.isDebugEnabled()) LOG.debug(""From {}, cannot set attribute {}.{}, because mbean not found"", new Object[] {url, objectName.getCanonicalName(), attribute});"
380,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/feed/jmx/JmxHelper.java,694,,"        if (LOG.isTraceEnabled()) LOG.trace(""From {}, for jmx operation {}.{}({}), got value {}"", new Object[] {url, realObjectName.getCanonicalName(), method, Arrays.asList(arguments), "
381,./TargetProjects/brooklyn-server/software/winrm/src/main/java/org/apache/brooklyn/feed/windows/WindowsPerformanceCounterFeed.java,320,,"                        log.warn(""Failed to coerce value '{}' to {} for {} -> {}"", new Object[] {rawValue, clazz, entity, attribute});"
382,./TargetProjects/brooklyn-server/software/winrm/src/main/java/org/apache/brooklyn/feed/windows/WindowsPerformanceCounterFeed.java,322,,"                        if (log.isTraceEnabled()) log.trace(""Failed (repeatedly) to coerce value '{}' to {} for {} -> {}"", new Object[] {rawValue, clazz, entity, attribute});"
383,./TargetProjects/brooklyn-server/software/winrm/src/main/java/org/apache/brooklyn/feed/windows/WindowsPerformanceCounterFeed.java,334,,"            log.error(""Windows Performance Counter query did not respond as expected. exitcode={} stdout={} stderr={}"","
384,./TargetProjects/brooklyn-server/software/winrm/src/main/java/org/apache/brooklyn/location/winrm/WinRmMachineLocation.java,519,,"        LOG.debug(""installing {} to {} on {}, attempting remote curl"", new Object[] { url, destPath, this });"
385,./TargetProjects/brooklyn-server/software/winrm/src/main/java/org/apache/brooklyn/location/winrm/WinRmMachineLocation.java,538,,"                LOG.debug(""installing {} to {} on {}, curl failed, attempting local fetch and copy"", new Object[] { url, destPath, this });"
386,./TargetProjects/brooklyn-server/software/winrm/src/main/java/org/apache/brooklyn/location/winrm/WinRmMachineLocation.java,549,,"                LOG.debug(""installing {} complete; {} on {}"", new Object[] { url, destPath, this });"
387,./TargetProjects/brooklyn-server/software/winrm/src/main/java/org/apache/brooklyn/location/winrm/WinRmMachineLocation.java,551,,"                LOG.warn(""installing {} failed; {} on {}: {}"", new Object[] { url, destPath, this, result });"
388,./TargetProjects/brooklyn-server/test-framework/src/main/java/org/apache/brooklyn/test/framework/LoopOverGroupMembersTestCaseImpl.java,87,,"                    logger.warn(""Problem in child test-case of {}, child {} targetting {}"", new Object[] {this, targetableTestComponent, member});"
389,./TargetProjects/brooklyn-server/test-framework/src/main/java/org/apache/brooklyn/test/framework/TestSshCommandImpl.java,206,,"        LOG.debug(""{}, Result is {}\nwith output [\n{}\n] and error [\n{}\n]"", new Object[] {"
390,./TargetProjects/brooklyn-server/test-framework/src/main/java/org/apache/brooklyn/test/framework/TestWinrmCommandImpl.java,174,,"        LOG.debug(""{}, Result is {}\nwith output [\n{}\n] and error [\n{}\n]"", new Object[] {"
391,./TargetProjects/brooklyn-server/test-support/src/main/java/org/apache/brooklyn/test/HttpTestUtils.java,140,,"            LOG.debug(""connection to {} ({}ms) gives {}"", new Object[] { url, (System.currentTimeMillis()-startTime), status });"
392,./TargetProjects/brooklyn-server/test-support/src/main/java/org/apache/brooklyn/test/HttpTestUtils.java,328,,"                LOG.debug(""read of err {} ({}ms) complete; http code {}"", new Object[] { url, Time.makeTimeStringRounded(System.currentTimeMillis()-startTime), status});"
393,./TargetProjects/brooklyn-server/test-support/src/main/java/org/apache/brooklyn/test/performance/PerformanceTestUtils.java,116,,"                            LOG.info(""CPU fraction over last {} was {} ({})"", new Object[] {"
394,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/test/Asserts.java,968,,"                    if (log.isTraceEnabled()) log.trace(""Attempt {} after {} ms: {}"", new Object[] {attempt, System.currentTimeMillis() - startTime, result});"
395,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/test/Asserts.java,984,,"                    if (log.isTraceEnabled()) log.trace(""Attempt {} after {} ms: {}"", new Object[] {attempt, System.currentTimeMillis() - startTime, e.getMessage()});"
396,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/test/Asserts.java,996,,"            log.info(""succeedsEventually exceeded max attempts or timeout - {} attempts lasting {} ms, for {}"", new Object[] {attempt, System.currentTimeMillis()-startTime, c});"
397,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/test/Asserts.java,1038,,"                log.info(""succeedsContinually failed - {} attempts lasting {} ms, for {} (rethrowing)"", new Object[] {attempt, System.currentTimeMillis()-startTime, job});"
398,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/http/HttpTool.java,171,,"            LOG.debug(""connection to {} ({}ms) gives {}"", new Object[] { url, (System.currentTimeMillis()-startTime), status });"
399,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/http/HttpTool.java,200,,"                LOG.debug(""read of err {} ({}ms) complete; http code {}"", new Object[] { url, Time.makeTimeStringRounded(System.currentTimeMillis() - startTime), status});"
400,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/io/FileUtil.java,73,,"            if (LOG.isTraceEnabled()) LOG.trace(""Failed to set permissions to {} for file {}: {}"","
401,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/io/FileUtil.java,77,,"                if (LOG.isDebugEnabled()) LOG.debug(""Failed to set permissions to {} for file {}; expected behaviour on Windows; {}; subsequent failures (on any file) will be logged at trace"","
402,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/io/FileUtil.java,80,,"                LOG.warn(""Failed to set permissions to {} for file {}: {}; subsequent failures (on any file) will be logged at trace"","
403,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/net/Networking.java,158,,"                                if (log.isTraceEnabled()) log.trace(""Port {} : {} @ {} is taken and the address is valid"", new Object[] {a, port, nis});"
404,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/net/Networking.java,184,,"                    log.warn(msg, args);"
405,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/net/Networking.java,186,,"                    log.debug(msg, args);"
406,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/net/Networking.java,188,,"                    log.trace(msg, args);"
407,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/pool/BasicPool.java,124,,"                    if (LOG.isTraceEnabled()) LOG.trace(""{} reusing existing pool entry {} ({})"", new Object[] {this, existing, getMetrics()});"
408,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/pool/BasicPool.java,137,,"        if (LOG.isDebugEnabled()) LOG.debug(""{} acquired and returning new entry {} ({})"", new Object[] {this, result, getMetrics()});"
409,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/pool/BasicPool.java,145,,"            if (LOG.isTraceEnabled()) LOG.trace(""{} executing {} with leasee {}"", new Object[] {this, receiver, lease.leasedObject()});"
410,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/pool/BasicPool.java,155,,"            if (LOG.isDebugEnabled()) LOG.debug(""{} closing, with {} resources ({})"", new Object[] {this, pool.size(), getMetrics()});"
411,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/pool/BasicPool.java,171,,"                if (LOG.isDebugEnabled()) LOG.debug(""{} closing returned leasee {}, because pool closed ({})"", new Object[] {this, val, getMetrics()});"
412,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/pool/BasicPool.java,174,,"                if (LOG.isTraceEnabled()) LOG.trace(""{} adding {} back into pool ({})"", new Object[] {this, val, getMetrics()});"
413,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/repeat/Repeater.java,439,,"                    log.debug(""{}: condition not satisfied, with {} elapsed (limit {})"", "
414,./TargetProjects/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/time/Time.java,483,,"            log.trace(""Unable to parse '%s' as pure number. Trying smart parse."", timeStringOrig, e);"
415,./TargetProjects/brooklyn-server/utils/rt-felix/src/main/java/org/apache/brooklyn/rt/felix/EmbeddedFelixFramework.java,163,,"                if (LOG.isTraceEnabled()) LOG.trace(""Unable to install manifest from ""+url+"": ""+installResult.getError(), installResult.getError());"
416,./TargetProjects/camel/components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/BindyCsvFactory.java,118,,"                        LOG.debug(""Position defined in the class: {}, position: {}, Field: {}"","
417,./TargetProjects/camel/components/camel-caffeine/src/test/java/org/apache/camel/component/caffeine/cache/CaffeineCacheTestSupport.java,97,,"            LOG.info(""Key %s was removed (%s)%n"", key, cause);"
418,./TargetProjects/camel/components/camel-google/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/integration/BigQueryITSupport.java,150,,"                LOGGER.info(""Table {} already exist"");"
