Detection ID,Path,Start Line Num,End Line Num,Code
2933,./TargetProjects/incubator-retired-s4/subprojects/s4-comm/src/main/java/org/apache/s4/comm/topology/AssignmentFromZK.java,214,,"                        if (e instanceof ZkNodeExistsException) {"
2934,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/document/indexed/IndexedDocumentImplRandomLargeTest.java,174,,"        if (e instanceof RuntimeException ||"
2935,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/document/indexed/IndexedDocumentImplRandomLargeTest.java,175,,"            e instanceof AssertionError ||"
2936,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/document/indexed/IndexedDocumentImplRandomLargeTest.java,176,,"            e instanceof AssertionFailedError) {"
2937,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/document/indexed/IndexedDocumentImplRandomLargeTest.java,200,,"        if (e instanceof Error) {"
2938,./TargetProjects/incubator-retired-wave/wave/src/test/java/org/waveprotocol/wave/model/document/indexed/IndexedDocumentImplRandomLargeTest.java,202,,"        } else if (e instanceof OperationException) {"
2939,./TargetProjects/incubator-sdap-mudrod/core/src/main/java/org/apache/sdap/mudrod/driver/ESDriver.java,247,,"      if (e instanceof InterruptedException) {"
2940,./TargetProjects/incubator-sdap-mudrod/core/src/main/java/org/apache/sdap/mudrod/integration/LinkageIntegration.java,109,,"      if (e instanceof InterruptedException) {"
2941,./TargetProjects/incubator-sdap-mudrod/core/src/main/java/org/apache/sdap/mudrod/ontology/process/OntologyLinkCal.java,99,,"      if (e instanceof InterruptedException) {"
2942,./TargetProjects/incubator-sdap-mudrod/core/src/main/java/org/apache/sdap/mudrod/tools/EONETIngester.java,137,,"        if (e instanceof InterruptedException) {"
2943,./TargetProjects/incubator-sdap-mudrod/core/src/main/java/org/apache/sdap/mudrod/weblog/pre/CrawlerDetection.java,89,,"      if (e instanceof InterruptedException) {"
2944,./TargetProjects/incubator-sdap-mudrod/core/src/main/java/org/apache/sdap/mudrod/weblog/structure/session/SessionTree.java,213,,"        if (e instanceof InterruptedException) {"
2945,./TargetProjects/incubator-sdap-mudrod/core/src/main/java/org/apache/sdap/mudrod/weblog/structure/session/SessionTree.java,498,,"          if (e instanceof InterruptedException) {"
2946,./TargetProjects/incubator-sdap-mudrod/service/src/main/java/org/apache/sdap/mudrod/services/search/SearchDatasetDetailResource.java,71,,"      if (e instanceof InterruptedException) {"
2947,./TargetProjects/incubator-sentry/sentry-binding/sentry-binding-hive/src/main/java/org/apache/hadoop/hive/ql/exec/SentryGrantRevokeTask.java,169,,"      if (e instanceof SentryAccessDeniedException) {"
2948,./TargetProjects/incubator-sentry/sentry-hdfs/sentry-hdfs-service/src/test/java/org/apache/sentry/hdfs/TestMetastoreCacheInitializer.java,175,,"      Assert.assertTrue(e instanceof RuntimeException);"
2949,./TargetProjects/incubator-sentry/sentry-provider/sentry-provider-db/src/main/java/org/apache/sentry/provider/db/log/appender/RollingFileWithoutDeleteAppender.java,108,,"      if (e instanceof InterruptedIOException) {"
2950,./TargetProjects/incubator-sentry/sentry-solr/solr-sentry-core/src/main/java/org/apache/solr/sentry/RollingFileWithoutDeleteAppender.java,108,,"      if (e instanceof InterruptedIOException) {"
2951,./TargetProjects/incubator-streampipes-extensions/streampipes-connect-adapters/src/main/java/org/apache/streampipes/connect/adapters/netio/NetioRestAdapter.java,117,,"            if (e instanceof HttpResponseException && ((HttpResponseException) e).getStatusCode() == 401) {"
2952,./TargetProjects/incubator-tajo/tajo-core/tajo-core-backend/src/main/java/org/apache/tajo/webapp/HttpServer.java,340,,"            if (ex instanceof BindException) {"
2953,./TargetProjects/incubator-tajo/tajo-rpc/src/main/java/org/apache/tajo/rpc/BlockingRpcClient.java,138,,"        if(t instanceof ExecutionException) {"
2954,./TargetProjects/incubator-tamaya-extensions/modules/formats/base/src/main/java/org/apache/tamaya/format/formats/IniConfigurationFormat.java,103,,"            if(e instanceof IOException){"
2955,./TargetProjects/incubator-taverna-common-activities/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/ODFSpreadsheetReader.java,60,,"			if (e instanceof RuntimeException) {"
2956,./TargetProjects/incubator-taverna-engine/taverna-reference-impl/src/main/java/org/apache/taverna/reference/impl/ReferenceSetAugmentorImpl.java,177,,"				if (t instanceof RuntimeException)"
2957,./TargetProjects/incubator-tez/tez-dag/src/main/java/org/apache/tez/runtime/task/TezTaskRunner.java,202,,"              if (cause instanceof FSError) {"
2958,./TargetProjects/incubator-tez/tez-dag/src/main/java/org/apache/tez/runtime/task/TezTaskRunner.java,216,,"              } else if (cause instanceof Error) {"
2959,./TargetProjects/incubator-tez/tez-dag/src/main/java/org/apache/tez/runtime/task/TezTaskRunner.java,220,,"                if (cause instanceof UndeclaredThrowableException) {"
2960,./TargetProjects/incubator-tez/tez-dag/src/main/java/org/apache/tez/runtime/task/TezTaskRunner.java,234,,"                if (cause instanceof IOException) {"
2961,./TargetProjects/incubator-tez/tez-dag/src/main/java/org/apache/tez/runtime/task/TezTaskRunner.java,236,,"                } else if (cause instanceof TezException) {"
2962,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-client/src/main/java/org/apache/inlong/tubemq/client/factory/TubeBaseSessionFactory.java,138,,"            if (e instanceof TubeClientException) {"
2963,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-client/src/main/java/org/apache/inlong/tubemq/client/producer/ProducerManager.java,426,,"                if (e instanceof LocalConnException) {"
2964,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-client/src/main/java/org/apache/inlong/tubemq/client/producer/SimpleMessageProducer.java,220,,"            if (e instanceof LocalConnException) {"
2965,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-client/src/main/java/org/apache/inlong/tubemq/client/producer/SimpleMessageProducer.java,270,,"            if (e instanceof LocalConnException) {"
2966,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-core/src/main/java/org/apache/inlong/tubemq/corerpc/RpcServiceFactory.java,557,,"                                if (e instanceof LocalConnException) {"
2967,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-core/src/main/java/org/apache/inlong/tubemq/corerpc/netty/NettyClient.java,357,,"                        if (ee instanceof EOFException) {"
2968,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-core/src/main/java/org/apache/inlong/tubemq/corerpc/netty/NettyRpcServer.java,295,,"                if (!(e1 instanceof ServerNotReadyException)) {"
2969,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-server/src/main/java/org/apache/inlong/tubemq/server/broker/msgstore/MessageStore.java,696,,"            if (e instanceof IOException) {"
2970,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-server/src/main/java/org/apache/inlong/tubemq/server/broker/msgstore/disk/FileSegment.java,116,,"                if (e instanceof IOException) {"
2971,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-server/src/main/java/org/apache/inlong/tubemq/server/broker/msgstore/disk/FileSegment.java,140,,"                if (ee instanceof IOException) {"
2972,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-server/src/main/java/org/apache/inlong/tubemq/server/broker/msgstore/disk/FileSegment.java,162,,"            if (e1 instanceof IOException) {"
2973,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-server/src/main/java/org/apache/inlong/tubemq/server/broker/msgstore/disk/FileSegment.java,173,,"            if (ee instanceof IOException) {"
2974,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-server/src/main/java/org/apache/inlong/tubemq/server/broker/msgstore/disk/MsgFileStore.java,326,,"                if (e2 instanceof IOException) {"
2975,./TargetProjects/incubator-tubemq/inlong-tubemq/tubemq-server/src/main/java/org/apache/inlong/tubemq/server/master/bdbstore/DefaultBdbStoreService.java,871,,"            if (e instanceof EnvironmentFailureException) {"
2976,./TargetProjects/incubator-twill/twill-core/src/main/java/org/apache/twill/internal/kafka/client/SimpleKafkaConsumer.java,384,,"            if (t instanceof ClosedByInterruptException || t instanceof ConnectException) {"
2977,./TargetProjects/incubator-twill/twill-core/src/main/java/org/apache/twill/internal/kafka/client/SimpleKafkaConsumer.java,384,,"            if (t instanceof ClosedByInterruptException || t instanceof ConnectException) {"
2978,./TargetProjects/isis/core/webapp/src/main/java/org/apache/isis/core/webapp/modules/logonlog/IsisLogOnExceptionFilter.java,63,,"            if(ex instanceof IOException) {"
2979,./TargetProjects/isis/core/webapp/src/main/java/org/apache/isis/core/webapp/modules/logonlog/IsisLogOnExceptionFilter.java,72,,"            if(ex instanceof IOException"
2980,./TargetProjects/isis/core/webapp/src/main/java/org/apache/isis/core/webapp/modules/logonlog/IsisLogOnExceptionFilter.java,73,,"                    || ex instanceof ServletException"
2981,./TargetProjects/isis/core/webapp/src/main/java/org/apache/isis/core/webapp/modules/logonlog/IsisLogOnExceptionFilter.java,74,,"                    || ex instanceof RuntimeException) {"
2982,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleFsPersistenceManager.java,324,,"            if (e instanceof NoSuchItemStateException) {"
2983,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleFsPersistenceManager.java,401,,"            if (e instanceof NoSuchItemStateException) {"
2984,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/db/DatabasePersistenceManager.java,388,,"                if (e instanceof NoSuchItemStateException) {"
2985,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/db/DatabasePersistenceManager.java,435,,"                if (e instanceof NoSuchItemStateException) {"
2986,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/db/DatabasePersistenceManager.java,613,,"                if (e instanceof NoSuchItemStateException) {"
2987,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/pool/BundleDbPersistenceManager.java,975,,"            if (e instanceof NoSuchItemStateException) {"
2988,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/pool/BundleDbPersistenceManager.java,1007,,"            if (e instanceof NoSuchItemStateException) {"
2989,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/pool/BundleDbPersistenceManager.java,1066,,"            if (e instanceof NoSuchItemStateException) {"
2990,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/ConsistencyCheck.java,199,,"                } else if (e instanceof IOException) {"
2991,./TargetProjects/jackrabbit/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/CachingEntryCollector.java,197,,"                if (problem instanceof RepositoryException) {"
2992,./TargetProjects/jackrabbit/jackrabbit-jca/src/test/java/org/apache/jackrabbit/jca/test/ConnectionFactoryTest.java,136,,"            assertTrue(e instanceof NoSuchWorkspaceException);"
2993,./TargetProjects/jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/remoting/davex/JsonDiffHandler.java,167,,"            if (e instanceof DiffException) {"
2994,./TargetProjects/jackrabbit/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/remoting/davex/JsonDiffHandler.java,302,,"            if (e instanceof DiffException) {"
2995,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/namespace/RegistryNamespaceResolver.java,47,,"            if (!(e instanceof NamespaceException)) {"
2996,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/namespace/RegistryNamespaceResolver.java,59,,"            if (!(e instanceof NamespaceException)) {"
2997,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/JCRSQLParser.java,79,,"    if (jjte000 instanceof RuntimeException) {"
2998,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/JCRSQLParser.java,82,,"    if (jjte000 instanceof ParseException) {"
2999,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/JCRSQLParser.java,146,,"      if (jjte000 instanceof RuntimeException) {"
3000,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/JCRSQLParser.java,149,,"      if (jjte000 instanceof ParseException) {"
3001,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/JCRSQLParser.java,238,,"    if (jjte000 instanceof RuntimeException) {"
3002,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/JCRSQLParser.java,241,,"    if (jjte000 instanceof ParseException) {"
3003,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/JCRSQLParser.java,267,,"    if (jjte000 instanceof RuntimeException) {"
3004,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/JCRSQLParser.java,270,,"    if (jjte000 instanceof ParseException) {"
3005,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/JCRSQLParser.java,569,,"    if (jjte000 instanceof RuntimeException) {"
3006,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/JCRSQLParser.java,572,,"    if (jjte000 instanceof ParseException) {"
3007,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/JCRSQLParser.java,621,,"    if (jjte000 instanceof RuntimeException) {"
3008,./TargetProjects/jackrabbit/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/query/sql/JCRSQLParser.java,624,,"    if (jjte000 instanceof ParseException) {"
