Detection ID,Path,Start Line Num,End Line Num,Code
1269,./TargetProjects/geronimo/plugins/openejb/geronimo-openejb-builder/src/main/java/org/apache/geronimo/openejb/deployment/EjbModuleBuilder.java,975,,"            log.info(""validationDisabled"", VALIDATION_SKIP_PROPERTY);"
1270,./TargetProjects/geronimo-gshell/gshell-wisdom/gshell-wisdom-core/src/main/java/org/apache/geronimo/gshell/wisdom/command/CommandSupport.java,312,,"            log.trace(""Command notified result: "" + n, n);"
1271,./TargetProjects/geronimo-gshell/gshell-wisdom/gshell-wisdom-core/src/main/java/org/apache/geronimo/gshell/wisdom/command/CommandSupport.java,324,,"            log.trace(""Notified: "" + n, n);"
1272,./TargetProjects/geronimo-txmanager/geronimo-connector/src/main/java/org/apache/geronimo/connector/outbound/GeronimoConnectionEventListener.java,89,,"        log.warn(""connectionErrorOccurred called with "" + connectionEvent.getConnectionHandle(), connectionEvent.getException());"
1273,./TargetProjects/gora/gora-benchmark/src/main/java/org/apache/gora/benchmark/GoraBenchmarkUtils.java,108,,"      LOG.info(""Cannot find file "" + Constants.AVRO_FULL_PATH, e.getMessage(), e);"
1274,./TargetProjects/gora/gora-benchmark/src/main/java/org/apache/gora/benchmark/GoraBenchmarkUtils.java,110,,"      LOG.info(""There is a problem generating avro schema"", e.getMessage(), e);"
1275,./TargetProjects/gora/gora-benchmark/src/test/java/org/apache/gora/benchmark/GoraClientTest.java,149,,"      LOG.info(""There is a problem reading record from the datastore"", e.getMessage(), e);"
1276,./TargetProjects/gora/gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/AvroCassandraUtils.java,75,,"        LOG.error(""Key bean isn't extended by {} ."", new Object[]{cassandraMapping.getKeyClass(), PersistentBase.class});"
1277,./TargetProjects/gora/gora-goraci/src/main/java/org/apache/gora/goraci/Print.java,86,,"      LOG.info(""%016x:%016x:%012d:%s\n {} {} {} {}"", new Object[] {rs.getKey(), "
1278,./TargetProjects/gora/gora-goraci/src/main/java/org/apache/gora/goraci/Walker.java,88,,"        LOG.info(""CQ %d %016x \n {}"", new Object [] {t2 - t1, prev});"
1279,./TargetProjects/gora/gora-goraci/src/main/java/org/apache/gora/goraci/Walker.java,94,,"        LOG.info(""HQ %d %016x \n {}"", new Object [] {t2 - t1, prev});"
1280,./TargetProjects/gora/gora-goraci/src/main/java/org/apache/gora/goraci/Walker.java,116,,"        LOG.info(""FSR %d %016x\n {}"", new Object[] {t2 - t1, rs.getKey()});"
1281,./TargetProjects/gora/gora-pig/src/main/java/org/apache/gora/pig/util/SchemaUtils.java,279,,"          LOG.warn(""Field UNION {} must be ['null','othertype']. Maybe wrong definition?"") ;"
1282,./TargetProjects/griffin/service/src/main/java/org/apache/griffin/core/util/FSUtil.java,201,,"            LOGGER.warn(""HDFS file does not exist."", path);"
1283,./TargetProjects/guacamole-client/extensions/guacamole-auth-ldap/src/main/java/org/apache/guacamole/auth/ldap/user/UserService.java,179,,"            logger.warn(String.format(""Cannot directly derive user DN when """
1284,./TargetProjects/guacamole-client/extensions/guacamole-auth-saml/src/main/java/org/apache/guacamole/auth/saml/AuthenticationProviderService.java,182,,"                    logger.debug(""Received ValidationError while parsing SAML response."", e);"
1285,./TargetProjects/guacamole-client/guacamole/src/main/java/org/apache/guacamole/extension/ProviderFactory.java,82,,"            logger.error(""The {} extension in use is not properly defined. """
1286,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-cos/src/main/java/org/apache/hadoop/fs/cosn/CosNFileReadTask.java,113,,"            LOG.error(errMsg, e1);"
1287,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-cos/src/main/java/org/apache/hadoop/fs/cosn/CosNOutputStream.java,78,,"      LOG.warn("
1288,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-cos/src/main/java/org/apache/hadoop/fs/cosn/CosNOutputStream.java,85,,"      LOG.warn("
1289,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-cos/src/main/java/org/apache/hadoop/fs/cosn/CosNativeFileSystemStore.java,183,,"      LOG.error(errMsg);"
1290,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-cos/src/main/java/org/apache/hadoop/fs/cosn/CosNativeFileSystemStore.java,245,,"      LOG.error(errMsg);"
1291,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-cos/src/main/java/org/apache/hadoop/fs/cosn/CosNativeFileSystemStore.java,358,,"        LOG.error(errorMsg);"
1292,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-cos/src/main/java/org/apache/hadoop/fs/cosn/CosNativeFileSystemStore.java,440,,"      LOG.error(errMsg);"
1293,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-cos/src/main/java/org/apache/hadoop/fs/cosn/CosNativeFileSystemStore.java,473,,"      LOG.error(errMsg);"
1294,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-cos/src/main/java/org/apache/hadoop/fs/cosn/CosNativeFileSystemStore.java,539,,"      LOG.error(errMsg);"
1295,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-cos/src/main/java/org/apache/hadoop/fs/cosn/CosNativeFileSystemStore.java,609,,"      LOG.error(errMsg);"
1296,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-cos/src/main/java/org/apache/hadoop/fs/cosn/CosNativeFileSystemStore.java,629,,"      LOG.error(errMsg);"
1297,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-cos/src/main/java/org/apache/hadoop/fs/cosn/CosNativeFileSystemStore.java,647,,"      LOG.error(errMsg);"
1298,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-cos/src/main/java/org/apache/hadoop/fs/cosn/CosNativeFileSystemStore.java,682,,"      LOG.error(errMsg);"
1299,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-cos/src/main/java/org/apache/hadoop/fs/cosn/CosNativeFileSystemStore.java,734,,"            LOG.info(errMsg);"
1300,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-cos/src/main/java/org/apache/hadoop/fs/cosn/CosNativeFileSystemStore.java,751,,"            LOG.error(errMsg);"
1301,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-cos/src/main/java/org/apache/hadoop/fs/cosn/CosNativeFileSystemStore.java,760,,"        LOG.error(errMsg);"
1302,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-huaweicloud/src/main/java/org/apache/hadoop/fs/obs/OBSBlockOutputStream.java,306,,"      LOG.warn(closeWarning);"
1303,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-huaweicloud/src/main/java/org/apache/hadoop/fs/obs/OBSBlockOutputStream.java,416,,"      LOG.warn(closeWarning);"
1304,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-huaweicloud/src/main/java/org/apache/hadoop/fs/obs/OBSBlockOutputStream.java,536,,"      LOG.warn(flushWarning);"
1305,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-huaweicloud/src/main/java/org/apache/hadoop/fs/obs/OBSBlockOutputStream.java,785,,"        LOG.debug(operation);"
1306,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-huaweicloud/src/main/java/org/apache/hadoop/fs/obs/OBSBlockOutputStream.java,804,,"        LOG.debug(operation);"
1307,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-huaweicloud/src/main/java/org/apache/hadoop/fs/obs/OBSFileSystem.java,354,,"          LOG.warn(errorMsg);"
1308,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-huaweicloud/src/main/java/org/apache/hadoop/fs/obs/OBSFileSystem.java,367,,"            LOG.error(errorMsg);"
1309,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-huaweicloud/src/main/java/org/apache/hadoop/fs/obs/OBSObjectBucketUtils.java,857,,"    LOG.debug(String.format("
1310,./TargetProjects/hadoop/hadoop-cloud-storage-project/hadoop-huaweicloud/src/main/java/org/apache/hadoop/fs/obs/OBSPosixBucketUtils.java,737,,"    LOG.debug(String.format("
1311,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/conf/ReconfigurableBase.java,128,,"          LOG.info(String.format("
1312,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/crypto/key/JavaKeyStoreProvider.java,207,,"          LOG.debug(String.format("
1313,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/crypto/key/JavaKeyStoreProvider.java,260,,"        LOG.debug(String.format(""KeyStore loaded successfully from '%s'!!"","
1314,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/viewfs/InodeTree.java,912,,"        LOGGER.error(String.format("
1315,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/viewfs/InodeTree.java,924,,"      LOGGER.error(String.format("
1316,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/io/nativeio/NativeIO.java,391,,"            LOG.warn(String.format(""NativeIO.chmod error (%d): %s"","
1317,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/io/nativeio/NativeIO.java,578,,"            LOG.warn(String.format(""NativeIO.getFstat error (%d): %s"","
1318,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/metrics2/impl/MetricsSystemImpl.java,182,,"      LOG.warn(prefix +"" metrics system already started!"","
1319,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/metrics2/impl/MetricsSystemImpl.java,199,,"      LOG.warn(prefix +"" metrics system not yet started!"","
1320,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/security/ShellBasedIdMapping.java,189,,"      LOG.warn(""\n"" + header + String.format("
1321,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/util/InstrumentedLock.java,153,,"    logger.warn(String.format(""Lock held time above threshold: "" +"
1322,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/util/InstrumentedLock.java,165,,"    logger.warn(String.format(""Waited above threshold to acquire lock: "" +"
1323,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/util/ShutdownHookManager.java,97,,"            LOG.debug(String.format("
1324,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/FileSystemContractBaseTest.java,955,,"      LOG.warn(message);"
1325,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/FileSystemContractBaseTest.java,974,,"        LOG.warn(line);"
1326,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/contract/ContractTestUtils.java,290,,"      LOG.warn(message);"
1327,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/contract/ContractTestUtils.java,309,,"        LOG.warn(line);"
1328,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/ipc/TestAsyncIPC.java,186,,"          LOG.error(String.format(""Caller-%d Call-%d caught: %s"", callerId, i,"
1329,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/ipc/TestAsyncIPC.java,222,,"          LOG.error(String.format(""Caller-%d Call-%d failed!"", callerId, i));"
1330,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestKDiag.java,112,,"        LOG.error(""Expected an exception in category {}, got {}"","
1331,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/TestKDiagNoKDC.java,90,,"        LOG.error(""Expected an exception in category {}, got {}"","
1332,./TargetProjects/hadoop/hadoop-common-project/hadoop-registry/src/main/java/org/apache/hadoop/registry/client/impl/zk/RegistrySecurity.java,1057,,"      LOG.debug(""Creating ACL For "", new UgiInfo(ugi));"
1333,./TargetProjects/hadoop/hadoop-common-project/hadoop-registry/src/main/java/org/apache/hadoop/registry/server/dns/ReverseZoneUtils.java,88,,"      LOG.error(""The supplied range is not a valid integer: Supplied range: "","
1334,./TargetProjects/hadoop/hadoop-common-project/hadoop-registry/src/main/java/org/apache/hadoop/registry/server/dns/ReverseZoneUtils.java,95,,"      LOG.error(msg);"
1335,./TargetProjects/hadoop/hadoop-common-project/hadoop-registry/src/main/java/org/apache/hadoop/registry/server/services/RegistryAdminService.java,200,,"      LOG.info(""Registry System ACLs:"","
1336,./TargetProjects/hadoop/hadoop-common-project/hadoop-registry/src/main/java/org/apache/hadoop/registry/server/services/RegistryAdminService.java,228,,"      LOG.error(message);"
1337,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs-client/src/main/java/org/apache/hadoop/hdfs/client/impl/BlockReaderLocal.java,417,,"      LOG.trace(traceFormatStr + "": starting"","
1338,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs-client/src/main/java/org/apache/hadoop/hdfs/client/impl/BlockReaderLocal.java,427,,"        LOG.trace(traceFormatStr + "": I/O error"","
1339,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs-client/src/main/java/org/apache/hadoop/hdfs/client/impl/BlockReaderLocal.java,431,,"      LOG.trace(traceFormatStr + "": returning {}"","
1340,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs-client/src/main/java/org/apache/hadoop/hdfs/client/impl/BlockReaderLocal.java,559,,"      LOG.trace(traceFormatStr + "": starting"","
1341,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs-client/src/main/java/org/apache/hadoop/hdfs/client/impl/BlockReaderLocal.java,568,,"        LOG.trace(traceFormatStr + "": I/O error"","
1342,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs-client/src/main/java/org/apache/hadoop/hdfs/client/impl/BlockReaderLocal.java,572,,"      LOG.trace(traceFormatStr + "": returning {}"","
1343,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs-client/src/main/java/org/apache/hadoop/hdfs/client/impl/metrics/BlockReaderIoProvider.java,82,,"      LOG.warn(String.format(""The Short Circuit Local Read latency, %d ms, "" +"
1344,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs-client/src/main/java/org/apache/hadoop/hdfs/shortcircuit/ShortCircuitCache.java,751,,"      LOG.info(this + "": could not get "" + key + "" due to InvalidToken "" +"
1345,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs-client/src/main/java/org/apache/hadoop/hdfs/shortcircuit/ShortCircuitCache.java,806,,"          LOG.info(this + "": could not load "" + key + "" due to InvalidToken "" +"
