Detection ID,Path,Start Line Num,End Line Num,Code
945,./TargetProjects/incubator-tajo/tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/TajoPullServerService.java,213,,"      LOG.error(t);"
946,./TargetProjects/incubator-tajo/tajo-core/tajo-core-pullserver/src/main/java/org/apache/tajo/pullserver/TajoPullServerService.java,257,,"      LOG.error(t);"
947,./TargetProjects/incubator-tajo/tajo-rpc/src/main/java/org/apache/tajo/rpc/NettyClientBase.java,91,,"        LOG.warn(ce);"
948,./TargetProjects/incubator-tajo/tajo-rpc/src/main/java/org/apache/tajo/rpc/NettyServerBase.java,96,,"        LOG.error(e);"
949,./TargetProjects/incubator-tajo/tajo-rpc/src/main/java/org/apache/tajo/rpc/RpcConnectionPool.java,148,,"      LOG.error(t);"
950,./TargetProjects/incubator-tajo/tajo-storage/src/main/java/org/apache/tajo/storage/RowFile.java,347,,"        LOG.error(e);"
951,./TargetProjects/incubator-tez/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/processor/MRTask.java,438,,"        LOG.warn(""Failure sending canCommit: """
952,./TargetProjects/incubator-tez/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/processor/MRTask.java,452,,"      LOG.warn(""Failure committing: "" +"
953,./TargetProjects/incubator-tez/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/processor/MRTask.java,465,,"      LOG.warn(""Failure cleaning up: "" +"
954,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/config/UDDIClerk.java,1718,,"                                        log.warn(ex);"
955,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/config/UDDIClerk.java,1812,,"                                log.error(ex);"
956,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/cryptor/CryptorFactory.java,63,,"                        log.error(e);"
957,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/cryptor/CryptorFactory.java,73,,"                        log.error(e);"
958,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/cryptor/CryptorFactory.java,114,,"                        log.error(e);"
959,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/cryptor/CryptorFactory.java,123,,"                                log.error(e);"
960,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/cryptor/DigSigUtil.java,908,,"                        logger.fatal(e);"
961,./TargetProjects/juddi/juddi-client/src/main/java/org/apache/juddi/v3/client/subscription/SubscriptionCallbackListener.java,172,,"                                        log.debug(be);"
962,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/api/impl/InquiryHelper.java,242,,"                        logger.error(ex);"
963,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/api/impl/UDDIServiceCounter.java,82,,"            log.error(mone);"
964,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/api/impl/UDDIv2PublishImpl.java,260,,"                        logger.error(ex);"
965,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/cryptor/CryptorFactory.java,92,,"            log.error(e);"
966,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/cryptor/CryptorFactory.java,101,,"                log.error(e);"
967,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/v3/auth/AuthenticatorFactory.java,81,,"			log.error(e);"
968,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/v3/auth/AuthenticatorFactory.java,94,,"			log.error(e);"
969,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/v3/auth/LdapExpandedAuthenticator.java,106,,"            logger.error(""Naming exception "" + e);"
970,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/v3/auth/LdapExpandedAuthenticator.java,161,,"                logger.error(""Context close failure "" + e);"
971,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/v3/auth/LdapSimpleAuthenticator.java,112,,"            logger.error(""Naming exception "" + e);"
972,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/v3/auth/LdapSimpleAuthenticator.java,162,,"                logger.error(""Context close failure "" + e);"
973,./TargetProjects/juddi/juddi-core/src/main/java/org/apache/juddi/validation/ValidateValueSetValidation.java,117,,"                                                log.warn(ex);"
974,./TargetProjects/juddi/juddi-core/src/test/java/org/apache/juddi/api/impl/API_030_BusinessEntityTest.java,156,,"                        logger.debug(ex);"
975,./TargetProjects/juddi/juddi-gui/src/main/java/org/apache/juddi/webconsole/hub/UddiHub.java,454,,"                        log.error(ex);"
976,./TargetProjects/juddi/juddi-gui/src/main/java/org/apache/juddi/webconsole/hub/UddiHub.java,580,,"                                log.error(ex);"
977,./TargetProjects/juddi/uddi-tck-base/src/main/java/org/apache/juddi/v3/tck/TckPublisher.java,61,,"                        logger.warn(ioe);"
978,./TargetProjects/juddi/uddi-tck-base/src/main/java/org/apache/juddi/v3/tck/TckPublisher.java,67,,"                                    logger.debug(ex);"
979,./TargetProjects/juddi/uddi-tck/src/test/java/org/apache/juddi/v2/tck/UDDI_040_BusinessServiceIntegrationTest.java,177,,"                        logger.error(e);"
980,./TargetProjects/juddi/uddi-tck/src/test/java/org/apache/juddi/v3/tck/JUDDI_010_PublisherIntegrationTest.java,106,,"                        logger.error(e);"
981,./TargetProjects/juddi/uddi-tck/src/test/java/org/apache/juddi/v3/tck/JUDDI_010_PublisherIntegrationTest.java,146,,"                        logger.error(e);"
982,./TargetProjects/juddi/uddi-tck/src/test/java/org/apache/juddi/v3/tck/JUDDI_010_PublisherIntegrationTest.java,238,,"                                logger.error(e);"
983,./TargetProjects/juddi/uddi-tck/src/test/java/org/apache/juddi/v3/tck/UDDI_040_BusinessServiceIntegrationTest.java,177,,"                        logger.error(e);"
984,./TargetProjects/juddi/uddi-tck/src/test/java/org/apache/juddi/v3/tck/UDDI_170_ValueSetValidationIntegrationTest.java,171,,"                        logger.error(ex);"
985,./TargetProjects/juddi-scout/src/main/java/org/apache/ws/scout/registry/RegistryImpl.java,1158,,"			 log.debug(""Failed to load the class "" + name + "" with context class loader "" + e);"
986,./TargetProjects/juddi-scout/src/main/java/org/apache/ws/scout/registry/RegistryV3Impl.java,1216,,"			 log.debug(""Failed to load the class "" + name + "" with context class loader "" + e);"
987,./TargetProjects/kandula/src/org/apache/kandula/coordinator/ba/BACoordinator.java,96,,"				log.fatal(""WS_BA : "" + baContext.getCoordinationContext().getActivityID()"
988,./TargetProjects/kandula/src/org/apache/kandula/coordinator/ba/BACoordinator.java,111,,"					log.fatal(""WS_BA : "" + baContext.getCoordinationContext().getActivityID()"
989,./TargetProjects/kandula/src/org/apache/kandula/coordinator/ba/BACoordinator.java,166,,"				log.fatal(""WS_BA : "" + baContext.getCoordinationContext().getActivityID()"
990,./TargetProjects/kandula/src/org/apache/kandula/coordinator/ba/BACoordinator.java,209,,"				log.fatal(""WS_BA : "" + baContext.getCoordinationContext().getActivityID()"
991,./TargetProjects/kandula/src/org/apache/kandula/coordinator/ba/BACoordinator.java,289,,"				log.fatal(""WS_BA : "" + baContext.getCoordinationContext().getActivityID()"
992,./TargetProjects/kandula/src/org/apache/kandula/coordinator/ba/BACoordinator.java,300,,"				log.fatal(""WS_BA : "" + baContext.getCoordinationContext().getActivityID()"
993,./TargetProjects/kandula/src/org/apache/kandula/coordinator/ba/BACoordinator.java,429,,"				log.fatal(""WS_BA : "" + baContext.getCoordinationContext().getActivityID()"
994,./TargetProjects/kandula/src/org/apache/kandula/coordinator/ba/BACoordinator.java,549,,"				log.fatal(""WS_BA : "" + baContext.getCoordinationContext().getActivityID()"
995,./TargetProjects/kandula/src/org/apache/kandula/participant/TransactionInHandler.java,77,,"					log.fatal(""TransactionInHandler: Activity ID :""+context.getCoordinationContext().getActivityID()+"" : ""+e);"
996,./TargetProjects/kandula/src/org/apache/kandula/participant/ba/BAParticipantTransactionSentCoordinator.java,51,,"				log.fatal(""WS_BA : "" + context.getCoordinationContext().getActivityID()"
997,./TargetProjects/kandula/src/org/apache/kandula/participant/ba/BAParticipantTransactionSentCoordinator.java,99,,"				log.fatal(""WS_BA : "" + context.getCoordinationContext().getActivityID()"
998,./TargetProjects/kandula/src/org/apache/kandula/participant/ba/BAParticipantTransactionSentCoordinator.java,136,,"				log.fatal(""WS_BA : "" + context.getCoordinationContext().getActivityID()"
999,./TargetProjects/kandula/src/org/apache/kandula/participant/ba/BAParticipantTransactionSentCoordinator.java,160,,"				log.fatal(""WS_BA : "" + context.getCoordinationContext().getActivityID()"
1000,./TargetProjects/kandula/src/org/apache/kandula/participant/ba/BAParticipantTransactionSentCoordinator.java,206,,"				log.fatal(""WS_BA : "" + context.getCoordinationContext().getActivityID()"
1001,./TargetProjects/kandula/src/org/apache/kandula/participant/ba/BAParticipantTransactionSentCoordinator.java,256,,"			log.fatal(""WS_BA : "" + context.getCoordinationContext().getActivityID()"
1002,./TargetProjects/kandula/src/org/apache/kandula/wsba/BACoordinatorCompletionCoordinatorServiceSkeleton.java,61,,"			log.fatal(""WS_BA : message "" + MessageContext.getCurrentMessageContext().getMessageID()"
1003,./TargetProjects/kandula/src/org/apache/kandula/wsba/BACoordinatorCompletionCoordinatorServiceSkeleton.java,94,,"			log.fatal(""WS_BA : message "" + MessageContext.getCurrentMessageContext().getMessageID()"
1004,./TargetProjects/kandula/src/org/apache/kandula/wsba/BACoordinatorCompletionCoordinatorServiceSkeleton.java,129,,"			log.fatal(""WS_BA : message "" + MessageContext.getCurrentMessageContext().getMessageID()"
1005,./TargetProjects/kandula/src/org/apache/kandula/wsba/BACoordinatorCompletionCoordinatorServiceSkeleton.java,162,,"			log.fatal(""WS_BA : message "" + MessageContext.getCurrentMessageContext().getMessageID()"
1006,./TargetProjects/kandula/src/org/apache/kandula/wsba/BACoordinatorCompletionCoordinatorServiceSkeleton.java,223,,"			log.fatal(""WS_BA : message "" + MessageContext.getCurrentMessageContext().getMessageID()"
1007,./TargetProjects/kandula/src/org/apache/kandula/wsba/BACoordinatorCompletionCoordinatorServiceSkeleton.java,267,,"			log.fatal(""WS_BA : message "" + MessageContext.getCurrentMessageContext().getMessageID()"
1008,./TargetProjects/kandula/src/org/apache/kandula/wsba/BACoordinatorCompletionParticipantServiceSkeleton.java,62,,"				log.fatal(""WS_BA : Message ID : "" + MessageContext.getCurrentMessageContext().getMessageID()"
1009,./TargetProjects/kandula/src/org/apache/kandula/wsba/BACoordinatorCompletionParticipantServiceSkeleton.java,90,,"					log.fatal(""WS_BA : "" + context.getCoordinationContext().getActivityID()"
1010,./TargetProjects/kandula/src/org/apache/kandula/wsba/BACoordinatorCompletionParticipantServiceSkeleton.java,124,,"					log.fatal(""WS_BA : "" + context.getCoordinationContext().getActivityID()"
1011,./TargetProjects/kandula/src/org/apache/kandula/wsba/BACoordinatorCompletionParticipantServiceSkeleton.java,161,,"					log.fatal(""WS_BA : "" + context.getCoordinationContext().getActivityID()"
1012,./TargetProjects/kandula/src/org/apache/kandula/wsba/BACoordinatorCompletionParticipantServiceSkeleton.java,203,,"				log.fatal(""WS_BA : Message ID : "" + MessageContext.getCurrentMessageContext().getMessageID()"
1013,./TargetProjects/kandula/src/org/apache/kandula/wsba/BACoordinatorCompletionParticipantServiceSkeleton.java,232,,"					log.fatal(""WS_BA : "" + context.getCoordinationContext().getActivityID()"
1014,./TargetProjects/kandula/src/org/apache/kandula/wsba/BAParticipantCompletionCoordinatorServiceSkeleton.java,38,,"			log.fatal(""WS_BA : message "" + MessageContext.getCurrentMessageContext().getMessageID()"
1015,./TargetProjects/kandula/src/org/apache/kandula/wsba/BAParticipantCompletionCoordinatorServiceSkeleton.java,61,,"			log.fatal(""WS_BA : message "" + MessageContext.getCurrentMessageContext().getMessageID()"
1016,./TargetProjects/kandula/src/org/apache/kandula/wsba/BAParticipantCompletionCoordinatorServiceSkeleton.java,83,,"			log.fatal(""WS_BA : message "" + MessageContext.getCurrentMessageContext().getMessageID()"
1017,./TargetProjects/manifoldcf/framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/common/CommonsHTTPSender.java,259,,"      log.debug(af);"
1018,./TargetProjects/manifoldcf/framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/common/CommonsHTTPSender.java,262,,"      log.debug(e);"
1019,./TargetProjects/maven-doxia-tools/doxia-linkcheck/src/main/java/org/apache/maven/doxia/linkcheck/DefaultLinkCheck.java,484,,"            LOG.error( ""Received: ["" + t + ""] in page ["" + linkcheckFile.getRelativePath() + ""]"" );"
1020,./TargetProjects/metron/metron-analytics/metron-maas-service/src/main/java/org/apache/metron/maas/service/ApplicationMaster.java,351,,"        LOG.warn(""Can not set up custom log4j properties. "" + e);"
1021,./TargetProjects/metron/metron-analytics/metron-maas-service/src/main/java/org/apache/metron/maas/service/Client.java,390,,"        LOG.warn(""Can not set up custom log4j properties. "" + e);"
1022,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jpql/expressions/TestIndex.java,255,,"            log.error(t);"
1023,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jpql/expressions/TestIndex.java,321,,"            log.error(t);"
1024,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jpql/expressions/TestIndex.java,367,,"            log.error(t);"
1025,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jpql/expressions/TestIndex.java,443,,"            log.error(e);"
1026,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jpql/expressions/TestIndex.java,515,,"            log.error(e);"
1027,./TargetProjects/openjpa/openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jpql/expressions/TestIndex.java,565,,"            log.error(e);"
1028,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/doc_classifier/DocClassifier.java,104,,"				logger.error(""problem opening index "" + e2);"
1029,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/doc_classifier/DocClassifier.java,110,,"				logger.error(""problem reading index \n"" + e2);"
1030,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/doc_classifier/DocClassifier.java,145,,"			logger.error(""problem searching index \n"" + e1);"
1031,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/doc_classifier/DocClassifier.java,156,,"				logger.error(""Problem searching training set for classif \n"""
1032,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/doc_classifier/DocClassifier.java,196,,"			logger.error(""Problem aggregating search results\n"" + e);"
1033,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/doc_classifier/DocClassifier.java,257,,"			logger.error(""Problem closing index \n"" + e);"
1034,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/doc_classifier/DocClassifier.java,291,,"			logger.error(""Problem classifying sentence\n "" + e);"
1035,./TargetProjects/opennlp-sandbox/opennlp-similarity/src/main/java/opennlp/tools/doc_classifier/DocClassifier.java,301,,"			logger.error(""Problem aggregating search results\n"" + e);"
1036,./TargetProjects/pdfbox/fontbox/src/main/java/org/apache/fontbox/ttf/GlyfCompositeDescript.java,295,,"                LOG.error(e);"
1037,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationStamp.java,103,,"            LOG.error(""Error while evaluating XPath expression for appearance: "" + e);"
1038,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDMeshBasedShadingType.java,105,,"                LOG.error(ex);"
1039,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType4.java,126,,"                LOG.error(ex);"
1040,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/handlers/PDCaretAppearanceHandler.java,105,,"            LOG.error(e);"
