Detection ID,Path,Start Line Num,End Line Num,Code
888,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-client/src/main/java/org/apache/hadoop/yarn/client/api/impl/ContainerManagementProtocolProxy.java,192,,"      ;"
889,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-nodemanager/src/main/java/org/apache/hadoop/yarn/server/nodemanager/DefaultContainerExecutor.java,239,,"      ; //"
890,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-nodemanager/src/main/java/org/apache/hadoop/yarn/server/nodemanager/containermanager/logaggregation/LogAggregationService.java,438,,"        ; // Ignore"
891,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-nodemanager/src/main/java/org/apache/hadoop/yarn/server/nodemanager/containermanager/loghandler/NonAggregatingLogHandler.java,136,,"        ; // Ignore"
892,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-nodemanager/src/main/java/org/apache/hadoop/yarn/server/nodemanager/containermanager/monitor/ContainersMonitorImpl.java,201,,"        ;"
893,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/security/RMAuthenticationHandler.java,89,,"      ;"
894,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/TestAppManager.java,593,,"    amContainer.setApplicationACLs(new HashMap<ApplicationAccessType, String>());;"
895,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/TestResourceManager.java,231,,"    resourceManager = new ResourceManager();;"
896,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/resourcetracker/TestRMNMRPCResponseId.java,68,,"        ; // ignore"
897,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/namenode/BlockManager.java,2024,,"    boolean enoughRacks = false;;"
898,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/server/namenode/SecondaryNameNode.java,374,,"            srcNames = list.toArray(new File[list.size()]);;"
899,./TargetProjects/hadoop-hdfs/src/java/org/apache/hadoop/hdfs/tools/offlineEditsViewer/EditsLoaderCurrent.java,71,,"    ; // nothing to do, this op code has no data"
900,./TargetProjects/hadoop-hdfs/src/test/hdfs/org/apache/hadoop/hdfs/TestDFSShell.java,158,,"      try { fs.close();}catch(IOException e){};"
901,./TargetProjects/hadoop-hdfs/src/test/hdfs/org/apache/hadoop/hdfs/TestFileAppend.java,71,,"      } catch (InterruptedException e) {;}"
902,./TargetProjects/hadoop-hdfs/src/test/hdfs/org/apache/hadoop/hdfs/TestFileAppend2.java,296,,"            } catch (InterruptedException e) {;}"
903,./TargetProjects/hadoop-mapreduce/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/actions/DFSActionImpl.java,478,,};
904,./TargetProjects/hadoop-mapreduce/src/contrib/gridmix/src/test/system/org/apache/hadoop/mapred/gridmix/test/system/GridmixJobVerification.java,137,,"                                 origJobId.toString() + ""^"" + simuJobId); ;"
905,./TargetProjects/hadoop-mapreduce/src/contrib/gridmix/src/test/system/org/apache/hadoop/mapred/gridmix/test/system/UtilsForGridmix.java,297,,"     if (!user.equals(loginUser)){ proxyUsers.add(user); };"
906,./TargetProjects/hadoop-mapreduce/src/contrib/streaming/src/java/org/apache/hadoop/streaming/PipeReducer.java,123,,"	};"
907,./TargetProjects/hadoop-mapreduce/src/contrib/streaming/src/java/org/apache/hadoop/streaming/PipeReducer.java,127,,"      };"
908,./TargetProjects/hadoop-mapreduce/src/java/org/apache/hadoop/mapreduce/lib/aggregate/LongValueMax.java,69,,"    };"
909,./TargetProjects/hadoop-mapreduce/src/java/org/apache/hadoop/mapreduce/lib/aggregate/LongValueMax.java,99,,"    ArrayList<String> retv = new ArrayList<String>(1);;"
910,./TargetProjects/hadoop-mapreduce/src/java/org/apache/hadoop/mapreduce/lib/aggregate/LongValueMin.java,69,,"    };"
911,./TargetProjects/hadoop-mapreduce/src/test/mapred/org/apache/hadoop/mapred/BigMapOutput.java,73,,"    int minKeySize = conf.getInt(MIN_KEY, 10);;"
912,./TargetProjects/hadoop-mapreduce/src/test/mapred/org/apache/hadoop/mapred/NotificationTestCase.java,161,,"        .toString().replace(' ', '+');;"
913,./TargetProjects/hadoop-mapreduce/src/test/mapred/org/apache/hadoop/mapred/NotificationTestCase.java,189,,"        .toString().replace(' ', '+');;"
914,./TargetProjects/hadoop-mapreduce/src/test/mapred/org/apache/hadoop/mapred/TestCommandLineJobSubmission.java,131,,"      if (dfs != null) {dfs.shutdown();};"
915,./TargetProjects/hadoop-mapreduce/src/test/mapred/org/apache/hadoop/mapred/TestCommandLineJobSubmission.java,132,,"      if (mr != null) {mr.shutdown();};"
916,./TargetProjects/hadoop-mapreduce/src/test/mapred/org/apache/hadoop/mapred/TestJobCleanup.java,113,,"      JobConf conf = context.getJobConf();;"
917,./TargetProjects/hadoop-mapreduce/src/test/mapred/org/apache/hadoop/mapred/TestParallelInitialization.java,73,,"      } catch (InterruptedException ie) {};"
918,./TargetProjects/hadoop-mapreduce/src/test/mapred/org/apache/hadoop/mapred/TestWebUIAuthorization.java,424,,"            attempt.toString()) + ""&filter="" + TaskLog.LogName.STDOUT;;"
919,./TargetProjects/hadoop-mapreduce/src/test/mapred/org/apache/hadoop/mapreduce/TestValueIterReset.java,439,,"      i = values.next();;"
920,./TargetProjects/hadoop-mapreduce/src/test/system/test/org/apache/hadoop/mapred/TestTaskKilling.java,500,,"      ;"
921,./TargetProjects/hadoop-ozone/hadoop-hdds/server-scm/src/main/java/org/apache/hadoop/hdds/scm/pipeline/PipelineStateMap.java,20,,import com.google.common.base.Preconditions;;
922,./TargetProjects/hadoop-ozone/hadoop-ozone/client/src/test/java/org/apache/hadoop/ozone/client/MockXceiverClientFactory.java,70,,};
923,./TargetProjects/hadoop-ozone/hadoop-ozone/ozone-manager/src/test/java/org/apache/hadoop/ozone/om/request/key/TestOMKeyAclRequestWithFSO.java,27,,import org.apache.hadoop.ozone.om.request.key.acl.OMKeyRemoveAclRequestWithFSO;;
924,./TargetProjects/hama/examples/src/main/java/org/apache/hama/examples/DynamicGraph.java,80,,"        this.getCounter(DYNAMIC_GRAPH_COUNTER.ADDED_VERTEX).increment(1);;"
925,./TargetProjects/harmony/classlib/modules/awt/src/main/java/common/org/apache/harmony/awt/gl/MultiRectAreaOp.java,176,,"                    };"
926,./TargetProjects/harmony/classlib/modules/awt/src/main/java/unix/org/apache/harmony/awt/wtk/linux/WindowManager.java,433,,"        Int32Pointer childrenCount = bridge.createInt32Pointer(1, false);;"
927,./TargetProjects/harmony/classlib/modules/awt/src/main/java/unix/org/apache/harmony/awt/wtk/linux/XServerConnection.java,36,,"        this.x11 = X11.getInstance();;"
928,./TargetProjects/harmony/classlib/modules/awt/src/main/java/windows/org/apache/harmony/awt/gl/font/WinGlyph.java,275,,"                            float y2 = coords[(i+1)*2+1];;"
929,./TargetProjects/harmony/classlib/modules/awt/src/main/java/windows/org/apache/harmony/awt/gl/font/WinGlyph.java,277,,"                            float y3 = coords[(i+2)*2+1];;"
930,./TargetProjects/harmony/classlib/modules/awt/src/test/impl/boot/java/awt/SystemColorRTest.java,36,,"        int r = (color.getRGB() >> 16) & 0xFF;;"
931,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/FilterParser.java,181,,"        ;"
932,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/FilterParser.java,208,,"          ;"
933,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/FilterParser.java,253,,"        ;"
934,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/FilterParser.java,325,,"        ;"
935,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/FilterParser.java,381,,"        ;"
936,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/FilterParser.java,468,,"            Token t = null;;"
937,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/FilterParser.java,524,,"        ;"
938,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/FilterParser.java,598,,"          ;"
939,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/FilterParser.java,619,,"          ;"
940,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/FilterParser.java,760,,"      ;"
941,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/FilterParser.java,774,,"      ;"
942,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/FilterParser.java,804,,"      ;"
943,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/FilterParser.java,823,,"        ;"
944,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/FilterParser.java,840,,"      ;"
945,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/FilterParser.java,847,,"      ;"
946,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/FilterParser.java,863,,"      ;"
947,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,147,,"      ;"
948,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,173,,"          ;"
949,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,178,,"        ;"
950,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,183,,"      ;"
951,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,210,,"          ;"
952,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,300,,"        ;"
953,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,394,,"        ;"
954,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,410,,"      ;"
955,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,430,,"          ;"
956,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,440,,"      ;"
957,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,472,,"            ;"
958,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,482,,"        ;"
959,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,487,,"      ;"
960,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,504,,"      ;"
961,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,533,,"      ;"
962,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,542,,"      ;"
963,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,568,,"      ;"
964,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,577,,"      ;"
965,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,592,,"          ;"
966,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,602,,"      ;"
967,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,613,,"      ;"
968,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,636,,"      ;"
969,./TargetProjects/harmony/classlib/modules/jndi/src/main/java/org/apache/harmony/jndi/provider/ldap/parser/LdapUrlParser.java,654,,"        ;"
970,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/internal/net/www/protocol/file/FileURLConnectionTest.java,75,,"        resourceName = ""org/apache/harmony/luni/tests/"" +  ""test.rtf"";;  //folder name"
971,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/internal/net/www/protocol/https/HttpsURLConnectionTest.java,1371,,"                ;"
972,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/PushbackReaderTest.java,200,,"				;// use c to avoid warning msg"
973,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest1.java,1296,,"			;"
974,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest1.java,1308,,"			;"
975,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest1.java,1342,,"			;"
976,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest1.java,1351,,"			;"
977,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest1.java,1387,,"			;"
978,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest1.java,1396,,"			;"
979,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest1.java,1431,,"			;"
980,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest2.java,1334,,"			;"
981,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest2.java,1366,,"			;"
982,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest2.java,1399,,"			;"
983,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest2.java,1432,,"			;"
984,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest5.java,371,,"				;"
985,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ThreadGroupTest.java,129,,"		;"
986,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ThreadGroupTest.java,212,,"			;"
987,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ThreadGroupTest.java,231,,"		;"
988,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ThreadGroupTest.java,240,,"		;"
989,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ThreadGroupTest.java,265,,"		;"
990,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ThreadGroupTest.java,273,,"		;"
991,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ThreadGroupTest.java,308,,"		;"
992,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/reflect/InvocationTargetExceptionTest.java,152,,"			;"
993,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/net/DatagramSocketTest.java,78,,"                    ;"
994,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/net/DatagramSocketTest.java,80,,"                ;"
995,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/net/DatagramSocketTest.java,208,,"                        ;"
996,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/net/DatagramSocketTest.java,210,,"                    ;"
997,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/net/DatagramSocketTest.java,1884,,"            ;"
998,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/net/MulticastSocketTest.java,724,,"			;"
999,./TargetProjects/harmony/classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/net/SocketPermissionTest.java,208,,"        SocketPermission permission = new SocketPermission(""harmony.apache.org"", ""connect"");;"
